index,MA0,MH0,MHC,lam2,lamL,xsec_3537_cv,xsec_3537_mean,xsec_3537_std
43744,2534.7533543732575,880.9302771499052,420.8715896715234,0.1610630960882986,-0.46507123528782035,0.18686726070644194,0.00011196318399015582,2.0922253492211773e-05
46775,1411.0523343939735,84.39562024964417,1088.305650842586,-6.206162360387595,-2.8246235825876047,0.18686558686908855,9.289869929489214e-05,1.7359569963115002e-05
49336,577.1149780109273,817.6120651440418,388.1804470152127,-3.646355103623538,-1.5301708206822209,0.1868557901138609,0.00015007952199084685,2.8043227661510248e-05
35864,1791.6336736061364,587.2078278724695,423.8227251796536,1.0946085739743276,3.218124911626262,0.18677410419000495,0.0004109381802845746,7.675261050012218e-05
6101,1595.8600992616616,737.4654395659943,464.1928910732012,2.7095081809017145,-0.32240722337046623,0.1867665604708488,0.00017095890041673556,3.192940581271206e-05
12480,2636.221447535931,380.8967806454994,803.7708966801976,-0.12828770384118382,1.4263730528621874,0.18676620223229437,0.0001765380794677185,3.2971346651568765e-05
47990,1819.8070005635611,185.55799511384564,950.3572058168653,4.067070740511509,-5.714736923406225,0.18676131161106188,0.00015827217197511345,2.955911842960374e-05
15210,1827.457855202173,209.96289798880125,889.9622071288746,-3.2473648146076894,4.106472128573227,0.1867589617444182,0.00019836675252008718,3.7046768745263434e-05
16014,2209.2468114877884,1113.0833452022728,73.50200513068602,2.315623402281366,2.5745616571748915,0.18675350686350894,9.651286894950317e-05,1.802411673377798e-05
40743,1086.1552698605701,199.65543745442199,677.9202147222427,-1.8846478010063343,3.3430124480447017,0.18670611504357681,0.000572104397288058,0.00010681538941700033
40092,2897.5188858779825,540.781502491365,282.22649624050575,-0.10139687779048856,1.939825990862806,0.186666558518872,0.0008598705392796547,0.00016050907433909969
10321,1317.532126492188,876.8955964912708,165.87488117868799,6.179008608067772,4.293372902598465,0.18666216118425477,0.00023803584728739223,4.4432285693989866e-05
48011,1452.149901991247,76.3850973954561,1048.7957426158778,0.09903256107001202,1.4970954305991073,0.1866114447520603,0.00012034431325446349,2.245762616410995e-05
118,2070.9847789261476,467.3046637349375,857.3852990862458,-3.4923700909392084,-3.3236145468688085,0.1865341608652713,9.920286775013664e-05,1.8504723691200222e-05
39956,2613.7194900850436,398.4333316740848,744.9642974787226,-5.727011181602327,1.5035472780384112,0.1864824313901592,0.0002103906369302422,3.923415751647578e-05
2512,1517.5267307134552,241.14122279049997,831.919252703924,-5.395994402560528,5.756374522488681,0.1864755655509311,0.00022008386993547903,4.104026411485601e-05
15664,2942.5436915283058,745.0276194472074,482.4209622054806,0.8555054895104792,-3.4630974240587484,0.18645608646017625,0.00016223366801568773,3.0249454830284602e-05
21359,2449.719711370516,193.81661375568603,901.9199114086344,0.9924857059170815,-4.0433899824753885,0.18644410997419283,0.00018976694089360536,3.538092839743351e-05
20820,1318.5975521239666,230.7332393102578,629.2815309838649,3.868076872519161,-1.7287584888151981,0.18639528540407865,0.0007391331755206921,0.00013777093920280237
8505,2172.2904691059507,389.94511297087985,809.0664617703986,-1.851480448990408,4.2389647213510315,0.1863695523393783,0.00016191851340408903,3.01766808585777e-05
174,2263.992559410125,621.167738355055,684.8346674747329,-4.138751119355048,5.18787666856209,0.18636880970323827,0.00011392043154046406,2.123121522707553e-05
20360,1553.90537410655,210.0607566546569,852.0259677120955,0.3541171898956881,4.338358468899859,0.18635066003536108,0.0002390637456846889,4.454968679886748e-05
8748,1955.9969998331521,259.95786371076247,733.9979231742852,0.4164272410098073,0.5746078905423646,0.1863471952099261,0.0003669234747940209,6.837516038454581e-05
2976,1045.9467844294768,337.88982917458037,823.8310198804744,0.5720121320082905,2.8623120479006037,0.18631787336800096,0.00018717799364821984,3.487460571782551e-05
27962,713.578244782448,753.5712123650269,462.2246081745651,4.114060448699858,-0.7040832546324625,0.18631527150873983,0.00015659925855288748,2.9176833375348578e-05
16224,853.6099565505225,245.64422769152534,818.733349817913,-5.758973888783858,-0.5063741923448051,0.18630569367844685,0.00023704756458755582,4.416331095527102e-05
41505,76.40748799272257,735.6029577581867,505.59390209646176,1.4273003525123178,0.8940092717354293,0.18628276611584055,0.00014873393876769115,2.770656952894956e-05
43790,2616.0030549007356,560.8134285157721,617.6146821044373,2.0652846416519512,3.922307564866548,0.18627062941465733,0.0002007621803204529,3.7396097690949696e-05
390,2006.459822548915,284.11888197690405,750.8439828799686,2.7628968496276887,3.2896403510820846,0.186247094329807,0.00030891696384060196,5.753488690449817e-05
22040,2937.434054391919,103.01181626646533,910.1077452506713,-4.55862920615606,-3.8689789612635344,0.18624510895466453,0.0002472184681391809,4.604323053418701e-05
16163,921.929331364291,431.35610850863804,947.4124810830768,5.011810346706326,5.6152969652837506,0.18621664617685207,7.821263876394369e-05,1.4564495279263246e-05
36831,130.14434393556087,897.0565452846142,371.26593196867816,5.069818360113176,-3.2051360612543043,0.18619019677758364,0.00011969815765041858,2.2286623526845664e-05
21750,2764.8181558746037,249.8840430614885,868.4473090220301,4.841687760080923,1.9562082636499252,0.18614433899207503,0.0001945171050465433,3.6208257941540824e-05
25773,1615.700564416299,416.1907446340006,939.2766627643645,4.423786830912061,-2.421337634157805,0.1861182621728962,8.136862328683492e-05,1.5144186761546769e-05
39712,732.0142448691212,816.1958338865318,323.87362322171873,6.089504406178447,-5.5520664937610205,0.18607477010354864,0.00020071500781341457,3.7347998935213085e-05
16923,227.5027528293011,992.5611099005731,399.8894518975311,1.2998539791982768,3.620600869461649,0.18606390758945027,7.266919630637857e-05,1.3521114626149643e-05
42745,1259.5192443412434,740.1677062124148,659.057964590797,2.0361067009556226,5.923311225101502,0.1860121448110904,8.11398317819112e-05,1.5092994139364382e-05
29597,783.8338766214209,446.3603334359763,681.4979539290292,-2.852005835581739,0.2568989626784566,0.1860110193971095,0.0002115444146329537,3.934959221364053e-05
28087,1707.7829734031784,900.7015456701706,206.2168622794271,3.0995429596021697,5.991382022595401,0.18597370967224205,0.00018537826304964255,3.447548327193874e-05
15229,473.92821135327443,323.6994629293974,806.5653290642662,6.039193212381102,-4.077226747510755,0.1859614509935634,0.00019909078066120855,3.702321045119961e-05
49244,439.04155659513805,964.1672718110929,456.42508240969795,-3.7391847171072414,-5.94321433457199,0.185953423469021,6.139795339549892e-05,1.1417159627884427e-05
39300,459.9793242852716,511.2661167181007,721.239494493629,4.049348759028902,4.429024614585847,0.18591412623471323,0.00015203544702671934,2.8265537290676558e-05
2600,2182.986843745407,196.82127411962068,925.6136644552889,4.899672381869101,0.31926199449972437,0.1859085062542282,0.00016728283109841867,3.109930125148537e-05
27858,724.7719308678182,102.4160109811977,860.3875713300112,2.263927649365641,-4.602898037880233,0.1858659150730373,0.0003187340781732928,5.924180110464007e-05
30369,836.8298236440127,729.1686087459466,793.1481339674739,-4.634579287709209,5.475529910547914,0.18585272518778334,4.6600007226516024e-05,8.6607383368184e-06
29349,2912.297436079239,402.6932462108368,556.1201704149071,5.874004712426668,-3.616757584260121,0.1858388925745476,0.0005566219741012901,0.00010344201124964227
38622,2378.5286245396683,273.6600438930405,890.4076106367247,-3.537603404902611,-4.435852321062049,0.18583268440154901,0.00016326068798662164,3.0339171905797623e-05
13977,1195.3275757873873,511.1339809152106,562.8814206078206,-4.20065882065699,-3.1451834073410025,0.1857948037018463,0.0002789455620222725,5.182663593942931e-05
25569,1110.480280051954,692.1105505100261,566.503251319041,-0.5834554058354655,-2.2523282031992666,0.18578073564485317,0.0001290639324724907,2.3977592319956976e-05
4066,1352.436799195596,330.5544847840553,839.1705723038201,-4.187129950225252,0.7196326543484561,0.18570894845869007,0.00016674113168846816,3.096532023067739e-05
26753,1405.6989703184702,118.0496473404842,1109.6199541601384,2.763655139896594,4.273221508519018,0.185630150690589,8.452607369690667e-05,1.5690587797640616e-05
46206,1863.462740095331,827.4220111202286,162.2147223317748,-5.326724553276542,0.6242448683583532,0.18559072726865153,0.0003006662662664894,5.580087102154779e-05
9484,1768.6955457677595,1081.6784566821964,335.42969428841513,2.522089722252707,0.1812812684799896,0.18557386258349812,5.49776891421061e-05,1.0202422130015474e-05
12245,1027.5444167019625,764.2079961697871,348.7151332792038,-3.505457778720741,-4.599279127362715,0.1855587905431424,0.0002064131069346331,3.8301766475042836e-05
7426,206.1223820980981,217.38492008935575,1026.4741242694854,5.087324944924919,3.494707842325619,0.18554923150295785,0.00010069159885460977,1.8683248786276953e-05
3878,1589.4586411654109,350.59976039329524,925.7201524603333,0.029912894301372894,-1.6783550402040426,0.18553526837966156,0.00010827204110682942,2.0088282204769344e-05
44577,363.2015436220792,565.2322186380611,551.624173828485,0.21654677516095244,6.151095757419851,0.1854417667591839,0.000250529662007466,4.645866314824568e-05
26975,2428.5224388766073,270.08812369650457,567.1842587360813,0.2762903629826372,-3.0707022239753923,0.18542101564341007,0.0008929659955902025,0.0001655746618373642
5277,2896.944113624221,227.2031927947562,899.154353806054,4.2546190270854325,-2.791700989837369,0.1853922189037539,0.0001769004728703294,3.2795971190553685e-05
14011,1615.543495372496,890.1920269381008,267.3751494414405,1.9984311942827464,-6.147832603907538,0.185381343497641,0.00016290040664898697,3.0198696240901254e-05
23120,396.5311325246297,51.1343480388105,1228.245275749296,1.3492916476970418,-1.8808440760502805,0.18536999380036873,4.8174515177379364e-05,8.930109579766582e-06
9927,2061.192781956097,848.980302547727,491.6875195077107,-1.727512459537337,4.443802084181664,0.1853328799296429,9.055645074113272e-05,1.6783087812060973e-05
5671,1119.3077506426393,412.95050568543314,785.0641268958037,3.2839042822099014,-5.492719779050509,0.1852654535105375,0.000157656031078659,2.9208216096459156e-05
20674,1846.6400770645996,885.432008760711,144.10388607537612,1.1239022758480006,-4.5967577649876565,0.18523134547830583,0.00023540073205367663,4.360359432488068e-05
47388,1786.7444241615037,680.6222688733687,358.43692121128635,-5.343722076738936,1.1036414651454827,0.18521886680645328,0.0003097835415974259,5.7377756529965006e-05
6420,128.35192135423551,925.2074303638329,132.03802708400374,1.633428048009228,5.390782185679678,0.18520594328468565,0.00021706974337575957,4.02026065804722e-05
35948,89.88880598910069,384.0192547478038,683.1821067348153,-1.1878376228042749,-5.36900674486632,0.1851928849915273,0.00024248468136647716,4.490643770850915e-05
17919,281.6561811471061,403.5657338211226,778.2513161545315,2.7686858029527865,5.909797322329917,0.1851867753046206,0.0001810882557037985,3.3535150119325015e-05
21069,1463.3061230938308,903.0951651561073,426.34981643242344,-3.6023231995211646,-5.891064807060063,0.18513984461210914,8.855531668814365e-05,1.639511757121903e-05
16813,1019.8732231845033,219.87541609245636,820.9534093375745,-3.882507007273581,1.0805932052151501,0.18511246904019207,0.0002650295622879639,4.906027664376638e-05
14251,457.6454271671471,835.5149650830728,578.816283588973,-4.285292602842225,-3.494921180463849,0.18507362045949807,7.369391460088082e-05,1.363879958101808e-05
31027,747.408964812177,414.12402361128164,691.1968679677908,0.5945759600899789,-4.707101208086353,0.1850638364190424,0.0002402389333292376,4.445953865912726e-05
40642,1501.3528506516302,765.5408440925293,240.8651846542129,3.1189470844862477,5.0333496862558995,0.1850313515737157,0.0003365850738191511,6.227879112829641e-05
19153,165.9379234925579,654.0652195783088,758.8683736968893,-5.713512008723347,3.665041234011765,0.1850073784938581,6.899758453073446e-05,1.2765062236439559e-05
7724,1916.880061268085,861.0830954502013,214.46832503472598,3.746146423223772,-1.7957655171202687,0.1849604318588765,0.00021191266976529731,3.919545891615687e-05
11971,1439.8999652691411,389.36442717793904,651.737549616513,3.5444495340381863,4.5677839040644805,0.18494174273915795,0.0003368692444928456,6.230118515173036e-05
10824,1380.264049189448,703.3582951550729,736.9515453073732,-1.5751465732716747,-2.4197098322284436,0.18494130135247344,6.516003752039978e-05,1.2050782135198733e-05
414,872.3716893313745,744.0453091933704,587.7698490721756,-5.80873765544056,-5.8379833911763015,0.18493430122100873,9.443537608603947e-05,1.746434028701487e-05
41379,2192.5767166528954,247.55481800553002,832.4308355777055,6.272941944370627,1.2549862220611105,0.18493370331669548,0.0002221680257935077,4.10863557685525e-05
32175,1870.2516712726976,617.0390379126943,553.3299369357433,-2.3295768936894348,-1.0085306398727836,0.18490365766805214,0.00018697271756536792,3.457193936197219e-05
19207,681.222521744954,726.004544001696,384.2552323627216,-0.37435885219417564,2.8462367856169326,0.18488531850855316,0.0002261428442579927,4.181049178906911e-05
40651,879.7619829140432,931.7928518026762,529.3834271773501,4.984637666909073,-2.602064279497685,0.18487930733999738,5.886017097509466e-05,1.0882027639789319e-05
40965,181.02935575024085,1158.9779550722753,73.23205663097491,1.8608480877885167,0.05083289688108916,0.18487811753074704,7.808757178281666e-05,1.4436683273754225e-05
1491,2694.5896499245505,678.8838436671189,284.0166872508839,5.492865521568817,-2.8722830552259992,0.18487079108716373,0.0004711827271967195,8.710792352346479e-05
46040,2495.1857322327696,592.9552122144232,473.7497515057575,5.56163941584604,-5.442250254884846,0.18483921781432605,0.000312069416831946,5.768266691098978e-05
36462,2085.2250933222954,227.045026589856,846.3884478132794,1.6104683330495657,-4.908022415737777,0.18480695437888314,0.0002263574453536421,4.183243007679107e-05
48347,1961.113112073016,783.6523398079885,321.63546023758954,-3.888055229960089,5.323496337626654,0.184799452444783,0.00021287978954205754,3.934006854393287e-05
30991,1568.4049840100997,799.5331594176308,399.15803059646214,4.603597929264003,-2.790539508834289,0.1847692172199559,0.00016365742303605657,3.023885394660735e-05
17915,1885.9994798134228,702.3299086467055,597.8059213199823,-0.7169159687323736,5.283162509593472,0.1847570854127934,0.00011214838967134711,2.0720209609416316e-05
20614,1516.591628922683,792.0841230204769,267.8217525519476,-1.3223209105665275,4.4259744930875105,0.1847262273652155,0.00025453288049902766,4.701889875498661e-05
39783,276.518183205725,332.54230200203676,994.509582019412,-5.196671588741147,4.8319240133033965,0.18471860404170753,7.940793955640401e-05,1.4668123744687238e-05
5196,1549.012526911872,732.9058023885478,714.182214941396,0.34558431564606895,-4.139242064169496,0.18470836784918218,6.792158928874415e-05,1.2545685899246426e-05
3894,740.3124336010161,718.3608028039117,457.1204555345477,2.9728932315979364,4.614663622595678,0.18470200525455815,0.00018704611182329244,3.4547791928830435e-05
