index,MA0,MH0,MHC,lam2,lamL,xsec_3637_cv,xsec_3637_mean,xsec_3637_std
45461,739.0757761012169,2015.7476815685718,719.4355069007506,-3.068729618925783,2.6047274485166447,0.1630116798650458,5.989947931084316e-05,9.7643147455021e-06
35550,318.5756813044063,2604.9921508045163,995.2103980619171,-2.189670373110027,2.2740614582032155,0.16300881723675728,7.917701215774286e-05,1.2906551104174014e-05
26024,321.2534545687074,1024.6197021588207,898.9119853191864,-0.6063409735900258,-4.625891719439137,0.16299586427129084,0.00012200489487440791,1.98862932853821e-05
34931,440.9081262246131,2392.202078979139,803.7133880076415,-0.4322801750650651,-2.0524257641274817,0.16298513692401972,0.0001244135101296706,2.0277552983682278e-05
13405,1158.6836899820403,1365.0957364058452,95.46115100632286,1.7069396591491532,-0.7445748465918189,0.1629570544769543,6.86655296885874e-05,1.118953246215206e-05
23220,1035.1827636946168,1651.4767855408957,311.48334648191684,3.474129028743052,3.5501174392731336,0.16294227678595744,7.368515467533143e-05,1.2006426868123939e-05
23537,535.3089205905565,2832.071576347705,755.9030420880707,1.4489972130444686,3.8340730184524894,0.1628858207458035,0.00012122996784455609,1.9746642811347883e-05
1300,1094.1698560018988,2574.6365486254617,161.3220559314726,-5.183048083087016,4.528262270050659,0.1628815342025995,0.000101073781188461,1.6463052547634367e-05
38341,548.0483201835075,138.73502996167326,762.4472844436341,-3.924599205645806,-6.092474567011054,0.16286008839706767,8.9432311579003e-05,1.4564954169310529e-05
5761,1018.4142491235808,2607.2523229433705,341.2893317308025,-1.6514744715967407,-0.40182709903832325,0.1628366560477957,8.646142516226973e-05,1.4079089350550745e-05
8657,472.0566282345954,1011.1040235661685,729.9333279216429,-4.457742806404743,2.981897934428396,0.16283103664618298,0.00015786807853146456,2.5705822880619397e-05
37126,290.9331553019168,138.0254673957479,908.0508493036876,-5.427310826468287,-3.234825024427235,0.1628308398423153,0.00012935629056300967,2.106319343126143e-05
38951,391.36717947626533,2313.529768173642,1034.4348362684557,2.3330998361356734,2.211832757886368,0.16280415622392558,6.0910625725227876e-05,9.91650302626706e-06
32038,151.42219126376781,1073.3334346078204,965.7348533342836,-1.2858700774566039,-4.96157970721059,0.16280346047845742,0.00014830060208623764,2.414385121067823e-05
18360,424.7623001014114,511.56820887236785,540.3307521312312,-1.253708115067596,-3.3288396861774325,0.16277653477421108,0.0004206787337898277,6.847662653951097e-05
46798,947.5602801890341,2400.4518416349306,612.9635940918249,-5.695179587103121,-4.715185699972404,0.16275206593104533,4.313939243729692e-05,7.021025242180187e-06
43338,816.5429283393361,1233.0753845925808,531.4345514612908,-2.3051254327352084,-3.6368746565705443,0.1627392545435622,9.10995015874505e-05,1.4825464977631755e-05
14417,883.2056534332987,164.75034115148037,474.7364667472352,-2.7022013634592983,4.332085872356638,0.16273092743150402,8.61260110832518e-05,1.401536565955356e-05
15325,987.3405860814067,1659.8193844194868,393.89015582688586,5.770975444938427,-3.6793191686865887,0.16270046644172687,7.145436258724657e-05,1.1625658122241296e-05
17621,258.1108040699607,1668.5921253805122,983.5280348008415,1.3159130749456311,-3.397121693507722,0.1626862232373394,0.00011114680528407916,1.8082053976562797e-05
27105,331.8146489174213,2754.585463436441,909.1364164537006,-5.792056519201809,-0.05484758962140024,0.1626319777233294,0.00010704575106501579,1.7409062202582714e-05
2640,844.8925769848299,2981.2925593223586,513.8441446763668,-4.981365886219322,-2.9093379441360905,0.16259001914079008,9.28781226684805e-05,1.5101055742428893e-05
36830,817.2761892036207,713.294763119371,773.1819557461218,2.1970112898794163,-5.879309646438686,0.16256112716680082,3.908929254976101e-05,6.3543994570419795e-06
35406,751.1549834940549,1081.9750034179792,670.0769694671883,-4.611152627930677,-0.098046766617637,0.16253748253731465,6.90636991203064e-05,1.1225439789729155e-05
19051,1302.6672221277283,1979.8770827466615,58.61562810172046,1.608618829816903,-0.46102450760085123,0.16253546417571418,4.0298107705893926e-05,6.549871641380394e-06
31833,910.909265205056,2061.8615769983426,594.3756504106547,-4.442213353844815,0.3926045569407206,0.16252537764100003,5.3126430648262614e-05,8.63439320382728e-06
48948,126.47770529807391,1118.1828394907182,1062.072511215671,-6.12249464531528,-1.8830146101705028,0.16251592019854302,9.966367419110611e-05,1.619693372153539e-05
33165,928.6826769235382,137.8200802004087,646.9372443122711,-1.3389550878273058,3.7800668896074843,0.16250973514740172,3.916934379958548e-05,6.365399686768157e-06
15895,96.30897425508473,103.54495694082888,1268.0357704138498,5.821296176546442,-4.2401994930969495,0.16245807464628675,4.500806608120911e-05,7.311923759106076e-06
47944,215.17291783792385,366.46962782849295,1112.886117842204,-1.9447588096070483,-3.24374230531826,0.1624549783059656,6.183273220813135e-05,1.0045035169470561e-05
20545,749.3443563910486,1459.8196393566045,642.6223064289983,-4.101354140362018,5.664570479287791,0.1624335691367913,7.957044730574126e-05,1.2924911753682533e-05
11786,971.2112781807275,1600.1134661909512,474.7247793089861,-2.4235471033248075,-1.5401168894299966,0.16243217653554243,6.468500367191155e-05,1.0506925935638148e-05
35797,1146.1910695852303,728.5409245190498,84.05142452852496,-3.525538610786699,2.2425906330802405,0.16243043671897253,8.959750157373491e-05,1.455336130955059e-05
49403,217.0730900255833,1055.0917578780454,933.1064148780973,-6.174292240554828,4.574669511595719,0.16241438477053974,0.00014127809226920361,2.2945594437458253e-05
33992,523.3771234196848,1000.359222080551,850.3332216476784,1.157063076010746,5.307506741124069,0.1624056724857021,8.145921419782099e-05,1.322943846195397e-05
21307,110.41462229216118,561.059945317169,1141.6987681979454,5.322125666226228,-4.255004344322982,0.1623984426254491,7.757580111501738e-05,1.2598189286500403e-05
1107,296.6348582789649,2835.387480690398,912.0286103280919,3.4556832892871814,-0.33438915782040546,0.16238901326095279,0.0001434905691712629,2.3301291939973873e-05
15294,72.14645561262373,1576.5180706531546,1259.4508673138391,0.7325667255393338,-5.638155512310818,0.1623792256491906,4.7252233725885164e-05,7.672781122603801e-06
38042,353.17799837159214,803.3500236761604,769.0843224751688,-0.6312036755315038,3.6413814620631815,0.16232429508415325,0.00020271135959774257,3.2904978552253864e-05
3757,295.3964726356171,709.3724649256072,1143.8582966570198,-2.5644599843670157,-1.0936398954792281,0.16232026005742117,4.5082413653290135e-05,7.31778910821829e-06
39686,1007.0922525490448,1474.1571428837296,337.4780291150495,-2.3314752497983537,5.077611835100392,0.162272021294334,8.802894648397341e-05,1.4284635078365121e-05
17528,1385.256273876215,1233.170164631295,79.56214145829739,-1.5327248397193545,0.34674327859004705,0.1622689306273191,3.601345631977892e-05,5.843865045204192e-06
49496,1184.1231086792864,623.2552211678855,75.97002614397354,-0.17053983075128976,-3.239230709935677,0.1622554225148667,7.58789084648015e-05,1.231176435292326e-05
20169,481.34483131558085,2836.620317649371,818.9344715473272,4.154166595993722,5.956206066713932,0.1622551937993568,0.00011344538346747867,1.84071026801581e-05
16723,94.38859626768094,1892.8228995223874,1194.4801942476604,4.439800989142311,3.685595679332259,0.16222249370094938,6.0552118520718067e-05,9.822915665306326e-06
30794,378.3676500309371,2991.0372649789892,965.4571006041682,1.796793588743384,-1.3711866809678623,0.16221111485206302,8.306317176902667e-05,1.3473769695802223e-05
42546,523.3216583748953,209.4622116284036,990.2642544797629,-2.9733478934433535,4.915916375477325,0.16221081317273717,4.4734180282830496e-05,7.256367760293761e-06
11499,943.3053347032155,2917.4888590327246,312.3057607468292,-3.6268167165554153,0.16888061157525236,0.16220786992151556,0.0001360768001904944,2.2072727904635782e-05
44961,418.204942243321,933.7477366091758,885.4641604284964,-0.9055047252128992,4.188692630816888,0.16211155972104502,9.570886330038775e-05,1.551551310875414e-05
5960,1174.169401252903,2887.250249876946,102.31468113819784,-1.564836490599835,-4.186721765140626,0.1621109254226715,8.321299417730189e-05,1.3489735493273784e-05
38731,837.4766298464654,2971.7728333601344,491.4876439147022,-6.175022338533142,0.7470258008804054,0.16210447680061554,0.00010249537641357165,1.661495936800418e-05
495,1378.460504122002,1284.6347978757003,81.3960015144429,-6.090324773903575,3.550126151305081,0.16205339497497345,3.684240589791443e-05,5.970436954803019e-06
43343,928.4407562217687,495.49186500773294,330.4234745800159,2.594799387767914,-5.831757660100909,0.16204507254791223,0.00011688516678987071,1.894066533223942e-05
30157,378.2286779800533,700.2238108775307,916.972723304532,-6.136198952755195,-0.8934567633037398,0.16204016915072256,9.453070219024084e-05,1.5317770972843204e-05
47329,1187.7986935187653,2385.490542425563,105.295555133749,-3.2160636883163534,-0.1520570760143265,0.16202427184534038,7.81850300336373e-05,1.2667872560406152e-05
8707,261.87054292177334,1843.699196477254,852.4803715515607,-2.600466314673593,-5.727969456572638,0.1620222059103067,0.0001802833753026789,2.9209910155495744e-05
27794,579.912441551343,281.04526524873336,608.8703472092341,3.207805559720647,4.941309927423015,0.16200723049234053,0.0001823402325680945,2.9540436085686264e-05
22137,733.1253525476362,766.5878704030606,433.6702210725802,3.7768693505706956,0.5169618536318339,0.1619938671407984,0.00019628723268397152,3.179732789284226e-05
11462,705.8134831457419,652.0429870434119,887.2712775768396,-3.624359045784086,0.9305125133054517,0.16198269765367265,3.7116669282113436e-05,6.01225821823594e-06
43489,962.1030809836918,612.7400594292213,235.01889652679495,-3.9262303986414215,3.117867738707499,0.16196941622895886,0.00014715439268911723,2.383451107938329e-05
30635,447.80574832190354,611.4568736302979,702.4378842954898,2.9112365793709234,-2.75910563136805,0.16195609596971794,0.00021285014008753933,3.447237771518543e-05
34566,806.0659464014,2775.5268122649545,348.0546860190676,-0.05620060266753235,-2.6222214588847166,0.16191636099870785,0.00021690880857931915,3.5121084953728654e-05
30754,428.7034794709893,2112.7463684857667,968.7210366058805,5.458199828249649,-3.012199348887699,0.16191338781424514,7.12541976099601e-05,1.1537008531014328e-05
27090,547.8591594259967,1314.4296975327459,843.5910923299039,-2.800445070679497,-3.6921167556995544,0.1618794324367497,7.30047385150101e-05,1.1817965636003157e-05
3498,1195.3948724469024,2650.4896232940937,71.25103603295643,-5.4158813005329565,-4.232183828987655,0.1618601819863398,8.26014294216293e-05,1.3369882398516721e-05
42750,950.5946250191577,1455.070124481632,304.7980289682482,-6.19514827687899,-5.371958257606659,0.16184691908649354,0.00012690951545664574,2.0539914079417844e-05
11361,65.50984370131374,360.5698803086195,1215.9700862961636,-2.3096153996213116,3.220121166293385,0.16182180837994475,5.683295374183217e-05,9.19681135007703e-06
22014,237.79770563437384,1271.646481114741,1067.634356079551,-6.1883203523023775,5.25563171248835,0.1618175928465052,7.082662308675936e-05,1.146099365734611e-05
3836,699.2688155576487,1587.131219186789,715.1943530871364,3.4327439863901095,2.143064665693803,0.16180175027368124,7.516819445299916e-05,1.2162345427407682e-05
14894,142.42805055764092,788.4505829194253,779.021375114279,-0.24607028587863233,-2.5745500280926503,0.1617384787728473,0.00037640415044734257,6.087903469713914e-05
44094,1002.5478531750061,882.1015617709837,593.7081891811546,-1.2021959815582335,4.394004091478253,0.16169716721190025,3.839378248812864e-05,6.2081658668802635e-06
37432,263.3806639272674,170.129340710439,1029.2770627665125,-5.226296551494279,1.7990473399927112,0.16169236536309148,8.215391633711988e-05,1.3283661056390439e-05
7507,1030.3518718578182,2819.0450438227967,274.77300352492307,-4.597633702628333,5.540144716872506,0.16168202898865336,9.550571725412738e-05,1.5441558145663954e-05
2619,324.8364785103291,2332.688733855141,939.668364847223,1.0996886599823714,4.709548223120493,0.16168179069343458,0.00011141432019940112,1.8013666798730873e-05
31375,708.7466088517045,2862.4245354091695,898.2947039461906,4.9856393668588765,-0.6982139955525852,0.161670815506284,3.805291846219916e-05,6.152046360177869e-06
1060,998.4856651699532,1188.6129450378737,425.5395931150551,-4.907484519594799,1.6189471829184754,0.16165387622924118,6.819463673309656e-05,1.1023927365950056e-05
24320,634.7650327931381,469.99959963825194,758.8361620332215,-4.228751753238932,-5.097610653540455,0.16165193149610416,7.169990331021837e-05,1.1590427858180711e-05
32316,905.5738569815521,312.2377758243716,230.58616626092115,2.4534045855762177,1.97532744676389,0.161644005450458,0.0001700341370451497,2.7484998975290103e-05
46765,80.58342921900828,890.1353595402843,1230.9240538163774,-4.251719793613153,-1.2484089652936818,0.16164036204041785,5.523673913558014e-05,8.928486511807291e-06
26679,684.4466377144029,2018.4400680397348,897.3481729241053,-4.4664267242962445,-3.1855202222019097,0.16163033828721507,3.7928200072201435e-05,6.130347808295093e-06
3658,456.4784835448581,266.58667838376095,690.5228584018406,-0.6131664819206106,-6.231924625275229,0.1616071105365292,0.00016175123637367504,2.6140149936060767e-05
29093,772.1608071631938,1997.7680999854945,628.3106276457544,-1.2735962944833927,-0.541532956234688,0.1615979012901087,7.559914982266491e-05,1.2216663950659144e-05
37282,732.4114349674752,2902.7676776947337,666.5345161887442,2.4257544653129077,1.0658425645041314,0.16159091918275661,8.344130754267098e-05,1.3483357583631287e-05
35692,245.36642098148698,1448.1638532109396,819.0969039513241,-0.7703693515251464,-5.5156409979447325,0.16155858082454083,0.00021230323269264773,3.429940897828643e-05
17361,558.5085530861168,1108.339347400335,804.3646979843824,-3.1387423534293957,-3.040287285159993,0.16155640768635915,8.12054854031885e-05,1.3119266506166208e-05
24176,493.1908601934283,2632.9788611409135,801.8725694502892,3.9349420879886683,-0.5328834711451318,0.16155574663591402,0.00011372438850230537,1.83728284952027e-05
1669,592.0449059985958,1284.1293866951262,772.0613708875543,4.449219017188989,-0.21184528633742783,0.16155013428719708,8.798985196335707e-05,1.4214772400590927e-05
3428,55.247630927803314,2769.365944314699,1344.0706979547842,-4.083179918275542,1.4979883557538587,0.16153772942989308,3.351855551954941e-05,5.414511352397822e-06
36220,946.8340149721023,783.0318083248814,349.4784688158828,4.367572079664436,-1.9974438353513193,0.16142113692074272,9.72410603571916e-05,1.5696762518236432e-05
41327,439.15188617659373,1748.824853938345,890.7434823960048,-5.898717656565232,-4.231920587438849,0.16141632039767775,8.560908656363609e-05,1.3818703745708413e-05
23947,618.2887152578083,134.57758078755273,697.9023851030546,1.3559110984894742,4.133806081647089,0.1614116812112013,0.00010749588844191749,1.7351092076701644e-05
6518,864.3868812157639,2805.8060054993753,512.0543155866233,-2.5273510922836238,3.3680253382976826,0.16141127704621233,8.198471758078085e-05,1.3233257962986892e-05
7735,859.3383405673616,2278.683181777905,392.1287491599063,5.573514862103362,2.7830552768297157,0.1614061084271746,0.0001244550146657275,2.0087799591442017e-05
23908,984.0285829621563,950.6762056142676,567.279833293274,-4.865473254315811,1.52511963822033,0.16140477129099745,4.311691147449892e-05,6.959275235315683e-06
