index,MA0,MH0,MHC,lam2,lamL,xsec_3535_cv,xsec_3535_mean,xsec_3535_std
11512,2139.9247942647603,126.27616528816768,2976.2852654930666,1.08729220183415,-4.348661044020151,0.32054087844558715,0.17960333969444037,0.057570212277417106
18722,473.67500684953677,2985.253205542813,1782.325301876092,-4.694072192985512,-0.3853101441446132,0.32045894412221426,6.885441278212958e-14,2.2065012418316337e-14
48169,174.84511226380198,156.85871160546168,1980.8389470226887,-0.8115189340241322,2.0245137131469644,0.32036224733672714,0.014053930845111608,0.004502348869454904
25321,488.46133219065473,208.99046032713548,214.92527470459763,-2.089778053691494,5.4836008799082645,0.3203364990584109,0.027561027090996504,0.008828802928783838
25312,496.14001718078697,161.99724301086138,2800.086275451309,-4.7469158844723065,3.1201081621069164,0.32030891142581563,0.027898297123610975,0.008936073182297794
4633,1666.0662071487907,102.02406553133477,858.8008659351945,-2.065442682740998,0.6356836941883106,0.32029465551235853,0.014855275605805218,0.004758065382702526
21888,2377.509097492789,141.27916887315433,2244.5574614727043,-2.822451318853998,2.6857080559671633,0.32028231025356246,0.03858303817920387,0.012357464604636818
9014,2816.7105204261725,103.21286965726098,1000.8416170292641,-4.174357154054733,0.874206888685432,0.3202491694633557,0.023945478266105057,0.0076685195271229785
38180,1833.897526838079,247.71426626477623,770.7395270728547,-4.412249997087238,-3.9854240213840733,0.32020978693988666,0.005696475496515632,0.0018240672050475555
20385,1120.536622208976,158.4123321757528,1012.6774434182241,5.744037300791037,0.7145743167265657,0.32020631076455236,0.0015470017015468329,0.0004953597075987964
1158,303.3213923282493,2752.8986669348124,2039.738740024426,1.1433343613965965,-0.19962711386819265,0.32017112151071,7.837884377306535e-14,2.5094642313535058e-14
33337,871.9426890004703,2769.386431820257,532.7353041495036,3.6348322342634702,-0.26204633346866224,0.3201045119874328,1.292564801936083e-13,4.1375582513588255e-14
27645,2826.382088958363,162.01689449187103,901.1700056218175,2.0823643967987344,0.10264467953883116,0.3200794094699993,2.9687718797504203e-05,9.502427501216544e-06
27165,890.7407895660064,253.96396896481275,1404.4205546816493,1.0627433630835794,2.1112753585916995,0.3200595187927674,0.0012067337601911277,0.00038622662659775907
35972,937.0787142749144,173.10842403139884,1054.3763398028418,1.424741989410295,-2.0596164758264743,0.32003397498299446,0.010936097530648113,0.003499922763535026
44097,269.8665208414278,120.85061235041624,883.5504135552865,5.63084211801927,-1.6923360949591446,0.3200274762541833,0.04346567085012794,0.013910208945861466
20131,1675.5390432175523,310.98842955312153,107.13110263708504,5.814998454808775,-5.1653722028601825,0.31995190347545793,0.0027921914914622904,0.0008933669825613377
15144,1224.3622581421175,260.4892603063666,2811.6586776738873,1.7532461512469162,-3.1701822611508446,0.3198205504355693,0.0026031924854032695,0.0008325544535714113
49486,449.0849042598342,2926.2004083326697,1743.2114012566356,1.0535451077356583,0.2822915247959923,0.3198164002192611,4.763580153637338e-14,1.5234710568922082e-14
4859,880.6540810717455,196.07955727289306,713.5396993332882,-2.5162226706462754,3.9533329261903685,0.31964976913887544,0.01855574579909444,0.005931339860880195
987,2784.0862975162163,223.60137969137182,2293.1913901080557,0.35626422978315997,-3.5084423950209813,0.31956675714545796,0.0067654677573591475,0.0021620185917914166
38589,2097.9330631636626,2975.360689969041,1114.4635515857974,-0.729797878413847,-0.3515786536455501,0.3195493505198466,6.004950900542543e-14,1.918878160171938e-14
17848,832.2650588525203,257.17920482652266,291.24788182064833,2.481717450006796,4.512701832667984,0.3195109495187296,0.005550582581199706,0.001773471910901239
7813,729.563969212999,196.78117048452089,1058.8855892307015,3.5500471535706417,-2.9366159713500344,0.31950226107424945,0.011079036025330424,0.0035397770606161363
45426,919.6629237743173,2147.009553309408,394.08986951457723,1.0818769252021658,0.08771682724659602,0.31944913444000633,5.220789141171904e-13,1.6677765722411489e-13
35741,1532.7230718124652,235.5460598171143,2612.400943736509,2.516238623553008,-3.3569086395084082,0.3193656548629897,0.005072104400023818,0.0016198559432470578
19674,2868.413022520357,184.52913165414645,2012.5778778727279,-3.411323190437653,3.105964547491409,0.3193433375789336,0.01436361470259726,0.0045869246588252505
39075,1858.1456115387152,240.28122988874688,2243.334634622624,-3.74445385031557,-3.886534494582107,0.31933632610094154,0.00655045939842239,0.00209179963856559
40348,149.3304369119017,193.31579794901862,2882.552597521967,0.03076409480134057,2.510251819912982,0.3193152501978038,0.007607225477695465,0.0024291031067214352
16255,1434.834725749805,161.4093562927069,704.8110345075995,-5.103530243826967,-2.9408778377061084,0.3192603630515964,0.03065747723914683,0.00978771731361607
37817,1893.8467497029924,2629.2582103755526,863.1552096640161,-3.0574102955426192,-0.12216236624532151,0.3192361083146174,7.369175450113113e-14,2.3525068921817292e-14
20942,333.6165928886284,221.70747956335893,2062.957957733256,-5.881314785883253,2.7853694652054912,0.31921442756556584,0.004812247523805126,0.0015361388386152652
37001,2819.809160333766,2792.2896326192113,1882.9370715989903,-2.773747792942471,0.2255983962515975,0.319157811898089,6.59614865915095e-14,2.105212373009131e-14
12697,1216.896587871639,197.06499101982462,619.7086399696739,5.905816079281633,-5.0270618146397785,0.31912683933084796,0.02923746272921562,0.00933045907082805
2560,2302.145951492685,150.7617822420243,264.6844893265012,0.18741587999121023,-4.858745002095249,0.3190607801920949,0.1038812655955553,0.0331444376482601
12181,839.4653842045049,111.43168339787566,189.24844369856248,4.393036724390827,-2.4373149564379393,0.31901423065122797,0.1318523285537958,0.04206276915316211
32958,2329.203623086089,227.1785924065985,873.0718112578925,-3.4537449114329553,3.2993579622403395,0.3189986986728174,0.005827726044226438,0.0018590370243299194
20727,841.0253646074375,167.67323943377835,416.15272094436335,6.04185643668232,-2.3426089471849783,0.3189879714511611,0.017301500770263375,0.005518970633767015
41015,1641.7003638695105,191.0686214809191,1739.574416874376,-3.6604360501213105,4.374860095358642,0.3189820914256808,0.025873353853821755,0.008253136524488761
49306,241.92746102301257,208.81857934535046,2716.8014127066763,1.2597116739667644,3.3402429262562787,0.31892734634647985,0.009265829119831323,0.002955126292887743
26468,2977.9956691210127,197.94028367072835,2741.8321827458894,2.6145932755709804,5.572458335627532,0.31891015759438185,0.027059118459001184,0.008629427732125114
6203,1169.6033682869665,189.50280200415608,202.16597068449633,-4.343962607914934,-3.6025627915861986,0.31889097128946503,0.0209805310331285,0.00669050191932311
47589,1868.505239658685,206.70387916190754,1856.213098284432,4.44663098775108,5.411713081933497,0.31887151468503233,0.021926674987189473,0.0069917920651715185
13812,2009.5871590429133,196.25428234264027,1109.2587589701245,-3.1776626699877304,-5.769090283550844,0.3188322996663957,0.03727960281074047,0.011885941494798213
32474,2196.2536273421656,197.25046977281218,1857.0545979986694,0.4012325520305975,4.402861446308563,0.31883127049404564,0.018772419728338718,0.005985234432233721
12130,1912.8985337052857,251.71838136533322,1886.4219400951342,3.662728344821808,6.1932082018021575,0.3188236334537692,0.012806518888100981,0.004083020883798679
24890,2227.4606806757065,192.9479722381174,1900.916931615172,-0.33709545715713407,-5.858601653088598,0.31873878536578154,0.04326595157384872,0.013790536852343266
12209,498.524916639697,213.66206408636367,325.051860442734,1.0552065592287363,3.069745489002125,0.3187370884429458,0.007017540165688843,0.002236750320443089
23792,2904.252177177034,206.6382980504813,431.528485477519,-0.9738616196124674,-5.273588161812767,0.31872215354254035,0.023398088561370968,0.007457489175059235
29675,2878.816596060706,270.9539117887498,2063.941678686211,-2.456822717530893,3.692816819943774,0.3187089631719262,0.0025230678170919418,0.0008041243279978279
6553,1629.0732315902542,203.5187578793797,100.68295915375427,5.427989750480457,-1.445141767657197,0.3186971558548317,0.002684369749040343,0.0008555010042819057
44760,2518.53614102199,385.9061605651315,611.3902516120409,-3.7037465454019762,6.239757844238028,0.31863977891740064,0.001527807394741103,0.0004868202104886749
42593,2267.0920153961342,206.93732601089425,2393.223662881275,4.48020073809035,-2.340025419103596,0.3185949073549125,0.00504443320678547,0.001607130730173861
31928,2465.8937405779875,146.31308213616356,491.78580189615377,0.4832209340825093,2.5254000001503805,0.31853910382379347,0.027241145260632038,0.008677369998455508
43331,2884.596312341433,208.71249182764555,439.4344134905606,-0.10314460768876899,1.4018004038771918,0.31851743664685156,0.0014719962078379467,0.0004688564588744289
43061,1821.4390893152367,162.11929346019417,1972.406508902024,3.4797214107719245,-1.2678780475517195,0.31851396656843933,0.005651550421025604,0.0018000977418623986
14902,1307.591629595229,286.68891769876166,1783.5607221308962,1.3550035762788548,5.50255316138081,0.3185059776872099,0.004943260157015175,0.0015744579092723488
42926,2240.284750221105,254.30117072409394,2458.432822750807,-4.502145921332396,4.38946494152535,0.3184844098039427,0.004910498065873981,0.001563917078353277
44899,454.5071646736474,191.24344539773986,2386.7617432489287,3.7009438142850186,3.329264902757247,0.3184622496763865,0.01452504113316536,0.00462567727590989
14553,2984.8996891267398,215.1686363806987,2201.1726649134707,-0.8677339757253737,4.971019651943472,0.31843445700707884,0.015210284711793065,0.004843478753122897
11330,1599.1249414560996,167.14600262504817,2545.9203892569135,1.6484198611856016,-4.368601163723776,0.3184247755305615,0.05664243930950761,0.018036356022633412
27439,1880.475227982252,204.4589328516988,1622.0904183778132,5.363159264559057,-6.270005798067737,0.31836578846595354,0.02821912837214768,0.008984005054020756
21614,1671.184311058387,180.57092379614105,2032.5224544074229,-4.298348200606805,3.077480889128074,0.3183385963028542,0.015704688145779074,0.004999408379701385
621,202.54610082923577,193.05742996119776,2641.485322638681,0.34063601836710955,-1.1204582960193372,0.3183319121570651,0.001900373751996085,0.0006049496102860099
21653,760.9564803824351,183.86209500423692,1997.6876324060877,-2.24060454379255,-4.81446259544043,0.31821183351515103,0.03843589283525944,0.012230755931899762
36051,2361.5288091946204,230.4004462481477,2115.2447004360083,0.3943891655595051,4.773657225005808,0.3182116556255288,0.010293890261091293,0.0032756358628093668
6970,655.8148011037058,146.50654387945315,1508.4895566454818,-0.8292872557144451,-2.8531962116820337,0.3182107060670697,0.044669506028294566,0.01421431505293084
40529,562.8657929014296,236.8598767962411,632.5655674158452,-2.4215182722303297,-6.1579334487523525,0.3181803048676596,0.015211902000010014,0.004840127615980147
29037,545.9984093082143,206.506215693842,2229.9547036663353,5.805350536384019,-6.033076776999044,0.31816554659862634,0.03146397789008915,0.01001075372356731
25480,2297.499435270822,2901.7200838867375,1405.3018284444147,-1.0754145977937597,0.3249934616846568,0.3180983469243995,7.470545110798386e-14,2.3763680503691214e-14
9325,1808.3279881567591,197.850015989908,425.58774156872704,-1.0488923190380524,2.9084950966948213,0.3180891539802225,0.009017289550974965,0.002868302004464327
47964,1987.6043619221875,158.30653590665892,2187.8031253348413,0.7651571986516901,-1.2830548336278484,0.3179835335052694,0.006893127914518118,0.00219190117116228
14090,2506.0979661039482,243.06190470104093,103.1502357938264,1.3191903353760175,-4.817118994702652,0.31766679881677273,0.008495181812904776,0.0026986372118719282
49406,2443.4239114463076,117.75129155994804,2435.28428967172,0.533729867628665,1.269989567700402,0.3176663769770722,0.020211728182621302,0.006420586464218693
30083,2984.6452840703,206.8315927966476,2445.759266901248,-5.495128786572559,-3.052137007822751,0.3176442817893134,0.007824252701830119,0.002485329130010923
23111,198.69578285737808,238.4765378572655,821.7412385993382,4.431485453237663,-4.079969884417381,0.31763187444511165,0.008252799806650729,0.002621352272006726
38094,2173.901661667983,245.63185250452224,505.64013442712167,0.7767084675955065,4.1198723151598795,0.3176291581070862,0.005317991982446983,0.0016891493162048696
43357,2803.1989790941025,2702.6874880596774,679.728982807134,4.163369865011072,-0.1480036716524129,0.3175454043963314,7.023047650432743e-14,2.2301365062513703e-14
35745,2008.5238511793527,189.89083882733314,2547.901095267688,1.8727570085600345,-3.1561681856963264,0.317535494922377,0.013889430346898735,0.004410387139392372
40077,430.06216145985604,133.13751615908407,706.8192362502009,-5.89938418151794,1.4273964018245326,0.3175318144377154,0.014651357955299317,0.004652272275522648
11380,1120.3700372457297,135.765867792763,1416.0498027634844,-3.1575840771847328,-2.901322250932289,0.31751099042775094,0.06518653623759746,0.020697441683354047
26297,1875.509313499993,1315.5409989208472,163.11570620819504,-0.9680012702791796,0.009137061078302366,0.3175100188682766,1.307663444216102e-12,4.1519624484641017e-13
44574,773.66082112984,174.85139047163818,214.7581044430425,-0.009539156578520114,4.947682061644274,0.31747107438738253,0.05412083266302943,0.0171817988922717
31003,437.30395140217297,150.4978811610368,1532.3243687609058,4.020389719029545,-6.25289828639454,0.3173875824101259,0.14375835806131362,0.04562711771632956
30844,1045.5557831036263,2898.6865372174157,2952.795222100004,-5.721657652846162,-0.36224892802695674,0.31738032614902584,1.1039091749677531e-13,3.503590539901675e-14
27368,2639.785580281157,115.97080310631513,1203.094046333558,-5.302214068174073,0.9911885075462328,0.31737156107481773,0.014950325903482735,0.004744808270565601
390,2006.459822548915,284.11888197690405,750.8439828799686,2.7628968496276887,3.2896403510820846,0.31733204002812343,0.0015577798412414268,0.0004943334549358282
25563,2533.2106771215235,109.2030411800441,2994.4414245054318,5.234827660947728,-1.0047475528175056,0.3173263798004952,0.023721595276147128,0.007527487952072297
42337,1779.835963471946,254.45941520189996,479.9264522560831,1.9096750125612942,5.833584790203158,0.31732296843837415,0.010384110850282013,0.0032951168796046177
15918,2823.4686799561787,190.15938898701748,434.50188789639395,1.0884397137553066,1.9419685497997161,0.3173028444642461,0.004357941267080605,0.0013827871600527969
37433,969.724051733588,204.48921928224928,1616.2901928528377,-4.1283270474491065,-3.427418507610385,0.317301593129224,0.01234315925743431,0.003916504096631636
9608,2747.8296006174965,50.68927799083709,208.87311799532813,-3.6277668482437626,-5.846573672595274,0.31720697650874374,6.018167617917061,1.9090047542022994
