index,MA0,MH0,MHC,lam2,lamL,xsec_3736_cv,xsec_3736_mean,xsec_3736_std
1669,592.0449059985958,1284.1293866951262,772.0613708875543,4.449219017188989,-0.21184528633742783,0.1970762870540683,3.104644047198235e-05,6.118517214463437e-06
15856,483.8475692796497,2922.672551923201,675.8386304428693,2.486229652443285,3.5230622436417924,0.19706177840678557,7.831017886928748e-05,1.543194311533527e-05
19456,66.64479104203292,2596.437875838147,949.9184175387823,3.582593733492823,1.4209949852002506,0.19703958302017363,8.295292365801288e-05,1.6345009487879155e-05
531,443.00706875814546,2655.2726410442815,632.8708908113094,1.3789692770751207,5.238997504997686,0.19700926360489626,0.00012112358621379826,2.386246852516456e-05
47531,426.51026480987406,1811.8135773328424,564.9602615483047,-5.815006547291019,-2.5770133891589775,0.1970049173707392,0.00014790079010708722,2.913718293411376e-05
34179,403.09334205683035,2010.3226507581353,615.9286555816591,5.721856394893457,3.2843804642676186,0.19697209888969439,0.0001498047970380867,2.950736529633661e-05
13665,314.2409597768535,2636.2829456435534,837.6859814594281,-2.1883994560721476,-2.890263660773752,0.19693473215761725,6.535715154313948e-05,1.2871093133732974e-05
39198,235.88156345051453,2388.6208612819523,946.3703154935727,-5.306193092284988,-1.2881841504362939,0.19693413293073464,5.32119651325047e-05,1.0479252214910297e-05
19626,299.6474173071066,1992.8298436090693,726.5678944513119,-6.191188576018091,-3.113588713961471,0.19692944338399185,0.00011912473673874047,2.3459168099224726e-05
32324,721.766525685775,2222.784187003257,220.53868475257258,-1.6393792257231192,-5.206005636064805,0.19692425208509076,0.00016009435923479033,3.152646195535293e-05
39660,329.24523646586084,1960.878667795519,632.1224895741142,-5.799364621926756,2.5992354970739733,0.19691743479569684,0.00016119663596327882,3.174242805158464e-05
20144,224.20760630013848,1109.6397049333336,712.5097773483146,-2.9759288264118564,1.980562815784861,0.1968795686110931,0.00017078150813176762,3.36233896477343e-05
9840,694.8902933809753,630.7844641372237,376.64815397416925,4.970302655684918,-4.1170593657441055,0.1968641989346944,0.00011469258934084791,2.2578864724331893e-05
27275,886.0756457262447,432.34437525236996,148.54616461342255,3.198748354035887,4.6107459146154,0.1968596085365878,9.410586153535405e-05,1.8525643062848132e-05
15360,176.60644703429932,913.2366167013984,1033.4636110466563,-0.1279021295339211,-3.5069887037000553,0.19684437764736204,4.162982422712957e-05,8.194596841558396e-06
45197,324.34652957033387,1434.5923479597484,890.605310276087,5.299581471134939,5.935704173597873,0.1968340251150411,5.4096324511192506e-05,1.064799729746748e-05
31154,200.24348949117052,398.70079041844747,765.5996360037884,-1.4860797110838497,-4.57373002366114,0.196828809636779,0.00014076847488468048,2.7707291345936482e-05
3330,72.13469546130541,210.99865221525337,919.4674420085233,6.0256599365860435,-0.021013310579537148,0.19681351572647118,9.261810388125013e-05,1.8228494644788365e-05
45641,177.48886215279651,2424.1531011772895,879.4945470917013,-5.24186973416566,3.477128356012985,0.19680536431710557,8.822502422844991e-05,1.736315803516555e-05
38664,204.13892383170136,2195.2616486365027,820.7046340949573,3.2317239902219512,0.14575459621355158,0.19678137961071762,0.00010815907226060517,2.1283691456857184e-05
11814,820.0789139462071,1341.102738086893,302.3062586713646,6.2204873885462995,-6.123978461824248,0.1967643121146057,7.09122116677463e-05,1.395299254932942e-05
39712,732.0142448691212,816.1958338865318,323.87362322171873,6.089504406178447,-5.5520664937610205,0.1967580961360178,0.00011894057730387431,2.340252154362916e-05
39792,670.0309464404105,2893.484439858965,373.97614892224055,-1.8929879958019935,6.1065033972532206,0.1967433692822019,0.00010600143526971806,2.085507952371356e-05
32825,481.04732908331886,516.4008657961353,638.3501034469797,-5.959109961115686,4.421518923857521,0.19674333178057565,8.976974659162807e-05,1.766159903753488e-05
24398,110.65628771789363,1000.1686005595633,904.7019874623358,6.2493122325863,-4.955410064714316,0.19672461714819942,9.441609214263735e-05,1.8573969579389452e-05
26800,546.9436826468957,1190.5579512113184,525.4465951059435,-5.865683427227853,2.88539110031488,0.19672053216977825,0.00010272231076669414,2.0207587639733415e-05
34075,476.9090956240473,467.00845116283494,584.173451865875,-6.248982046528106,-3.184600198098408,0.1966995693550517,0.00011030301560822408,2.1696555668701224e-05
46848,393.46702051144376,825.6772140990423,781.8707626561995,1.1454330551660936,-2.826126789219667,0.19669933635301573,7.191869859525468e-05,1.414636028505916e-05
36059,524.3364109974639,628.4551849546888,735.766875563178,3.147229041323641,0.9129742130941825,0.19667897688694147,4.842366925004171e-05,9.523917725209852e-06
49616,675.5128480646366,1846.1392828057014,352.5101155663409,-2.3622825946555475,4.371318045397119,0.19664269212259727,0.00011881948055815883,2.336498253356496e-05
12352,346.5782690167569,2700.321750207668,602.934303175239,-0.7357915203304302,4.2534817854159535,0.19663160752068679,0.00017501719732536004,3.441391285385079e-05
16323,51.71097287258688,2519.199093739716,1137.3611316001486,0.6452245169902495,1.34002645095397,0.1966236961208412,3.078473053392372e-05,6.0530075016641995e-06
11714,192.3989977036469,2021.102761075813,922.7981477744893,-0.43941786689313034,4.618623854405044,0.19657228648785965,6.641858482907991e-05,1.3056053085140105e-05
49955,877.4592577474815,1039.1348262642205,319.4920666489129,-4.391862707903951,5.086758239220922,0.19652020490196292,5.402032747952035e-05,1.0616085825146477e-05
11090,143.9985858815788,548.6024757473105,1060.6708826682732,3.8223972775584887,2.8796419152845747,0.1964927221338635,3.7452168780873765e-05,7.359078593570786e-06
27542,790.2098801113626,2575.6544097537067,473.5125337880934,4.437076617703603,6.048233728122527,0.1964899827483962,4.9414022760174704e-05,9.709360479675586e-06
24416,519.8266700390423,2815.2839620934014,579.8655458302057,-6.271416455915501,-4.053243543628474,0.1964869514560656,8.842699196975445e-05,1.7374750078567044e-05
32450,929.9016105857405,2935.02575786227,129.01532895325442,-3.7147113698259897,5.208781272865757,0.1964802384283771,6.878701686218846e-05,1.3515289473859586e-05
42997,698.2716629963221,2736.071443978815,518.8688618081316,-2.8191415491828824,5.301018881103754,0.19647817724581404,5.300117130900617e-05,1.0413573530686668e-05
14010,638.5447322130534,2320.397599302159,414.0910459514164,-1.2893206479318513,-1.6344048313509267,0.19646358419363114,0.00010832030835445039,2.128099602027465e-05
8579,683.2110274215581,2657.228900965121,503.2294145022511,3.8877687319224172,0.015045682073595579,0.19640061781326604,7.284276209247764e-05,1.4306363478187364e-05
23437,220.2287259685268,1754.2183903525172,730.7946604013974,5.883110005814524,-1.534394323023923,0.1963856893934997,0.00016791854533948936,3.2976799288449253e-05
13359,1022.4979370408806,819.7169347089815,164.22373773586185,-5.0038425189966205,-0.9236874477145074,0.19637424646510074,4.250817868523882e-05,8.34751155791763e-06
47158,678.19448775668,2302.166513523541,465.6132131110857,-0.4461355097184523,-5.848100879715654,0.1963703880861478,7.297667994862422e-05,1.4330458962749938e-05
38319,265.4582360327582,995.5586800785431,853.8014771506137,-2.1918196243268904,4.350652155831231,0.19635953841440873,7.468993146176218e-05,1.4666080466035446e-05
3220,789.5933055278932,1668.8106510761825,423.6902600574623,-4.973202558749652,2.630149250551783,0.1963265904668872,5.35203577237553e-05,1.0507469352473009e-05
7264,541.2962021200385,802.9033405073687,585.596582815613,2.8730512157198884,-2.8644867264236935,0.19632575339439076,9.197414365189616e-05,1.8056893045262436e-05
22124,237.0246903546176,1972.8542441997665,969.8323808213828,-2.0087657455233314,-5.5882929196169835,0.19631905293616553,4.2156080471613674e-05,8.276041793687978e-06
20985,1058.9390638107132,2876.025514377698,68.87922467774901,-5.104613314886843,-1.545112383485784,0.19631527833105555,4.473549877729965e-05,8.782261893744177e-06
40961,652.0253877650131,900.1815629032085,522.2749957514598,-4.5134626411092835,0.21493453331821577,0.19630686536894495,6.791084073483945e-05,1.3331364269225989e-05
33917,691.3132686973686,602.1260557083913,260.2108494776677,3.756619358772463,0.3792143018379708,0.19629905786908447,0.00019021364409127272,3.733875912896218e-05
48285,225.21195089764137,2460.6779445622037,851.5651865912381,3.9879578659659014,4.396228403408143,0.1962979671385916,8.707339795364532e-05,1.709233101015018e-05
25839,950.8622718904257,285.2678923179409,129.1704078765384,2.6493011927458916,-5.375672180415716,0.19629521612234616,6.599339540116488e-05,1.2954187812919105e-05
43180,703.4741481725823,1033.0177685911376,542.2739567133603,1.3479251543649236,4.627492156946268,0.19628692076146737,5.4804317242087566e-05,1.0757370675883961e-05
32578,636.6708793937619,1607.4569894162437,334.03205757450206,-5.542472863881877,4.454403029666935,0.19624728950772624,0.0001688708043366205,3.3140437628051356e-05
6984,231.1249201376128,2864.0812722971705,968.650730312551,5.185961876260336,4.929211213448834,0.19624431747776422,4.910449133603834e-05,9.63647738733363e-06
14922,419.0018712811897,1907.431151011532,544.8921612158526,-0.4462211298477481,-0.10896467964079548,0.19622017798789418,0.00016502649559697603,3.238152833875707e-05
34383,356.84836642868623,164.2181572361942,776.4050484323521,4.376584708160966,-4.269636836319111,0.19619521667112666,8.286808380944421e-05,1.6258321658114992e-05
41471,396.2290482423284,713.5530713490076,842.7451946370949,0.6176355060180097,-2.6736616691331077,0.19615655085025102,5.179487136047101e-05,1.0159903317802441e-05
38761,586.1412741533293,284.20009522989426,681.5032419063091,2.4006670923752065,-5.330361902685118,0.19613880561965422,5.053708162449766e-05,9.912282829331947e-06
45754,629.846856011067,2513.72083211999,655.765469608658,-0.158077653756445,4.297511173832142,0.19610709057846903,4.127570642594946e-05,8.094458698763967e-06
4299,639.2300510404715,910.9121302831447,384.934411734569,-2.8589544320817057,1.0015883389041083,0.19609789461273866,0.0001253210525101167,2.4575194547886353e-05
20491,714.1079564034869,883.9500624094774,609.2377861422102,-1.7778433295440603,4.228094421553358,0.19609211503551738,3.6822375986957925e-05,7.220577587915627e-06
8885,464.86658260239494,2380.7757369007636,611.5028363620138,-1.1768532617334628,5.398152399767218,0.1960734681271486,0.00010193605030508479,1.998695491050146e-05
5322,901.8085657056321,387.4083228463226,252.91095992171367,-2.87764757777224,5.5416250810335335,0.19605514284204356,6.227950390893966e-05,1.2210217034998775e-05
7941,1005.2747262530967,598.0782547651579,220.03985172779866,-4.2849295734123345,3.196222072736049,0.1960522737295332,4.0941865499917185e-05,8.026745821987496e-06
33615,128.2105216393999,1427.3958191590532,1027.4568637760797,5.136061597055139,0.25936253154161726,0.19604215883373083,4.680270927565289e-05,9.17530416566647e-06
26022,521.7184907205865,2816.287997980048,435.5941755656754,-4.763699859013703,3.005113813672546,0.19600980456814673,0.0001621272799820872,3.1778536464454124e-05
38350,610.8692657139292,838.5140602810452,649.5454214267182,2.0657095753148482,-4.271528790701088,0.19599393327716477,5.2639974383055234e-05,1.031711562694419e-05
35464,215.3342544936086,327.93296996569916,993.33370738363,0.26032367629368736,-0.0803013870421756,0.19597303757028575,4.362150106317131e-05,8.548638066725131e-06
23947,618.2887152578083,134.57758078755273,697.9023851030546,1.3559110984894742,4.133806081647089,0.1959485890847514,4.0439775748382086e-05,7.924117000799217e-06
48033,444.9693210474464,2323.465865908991,745.1029833990647,-4.218361546644617,-2.7388916621423967,0.19593748076324316,5.959093959972961e-05,1.1676098581485605e-05
1029,544.7312330459195,1764.7417487048908,179.20929303159897,-3.032265722048315,-1.3463990698809942,0.19592091774206458,0.000533251304877922,0.00010447508503883595
14447,752.2361998075407,2200.301553999039,404.7864964116245,2.628564245042062,5.340382777382171,0.19591031096681188,7.759568212350132e-05,1.520179421449703e-05
24463,209.3313802740446,2124.6963435247912,694.3671051839783,-2.377793230857013,-0.8112704801721486,0.19586326494469922,0.000198204070184147,3.882089631159534e-05
43502,481.17183169591107,1681.195265479583,659.8471615312309,-5.096605194943258,2.3459981604926057,0.19583554876350484,7.487096532713621e-05,1.4662396581293065e-05
8512,1004.6405044929636,1132.6230874438197,126.6182754772712,4.785766169653886,-0.769644093194481,0.1958259061417825,5.0469354100641794e-05,9.883206999148665e-06
9727,1054.1918770154043,744.6130645192225,104.69814756115193,-3.2379578116117607,0.036625315945230774,0.19582012703842513,4.459112788026687e-05,8.73184032630052e-06
7930,404.8675319421903,949.57232084862,746.0148377352356,0.6122731686436786,-0.5025768362480827,0.19579508349161784,7.914796402474167e-05,1.549678222441586e-05
5057,564.3367265313157,1905.4887318669698,701.6513503702585,2.9217814938183135,-4.993934178688228,0.19572461541455746,4.89510017541761e-05,9.580915992493445e-06
33054,85.83879656345799,2612.855717144178,912.9810757810428,-1.250758797998932,3.5858931189487144,0.19565425443663564,0.00010247144211462001,2.0048973607982845e-05
21033,377.96925520134,1004.9042440010851,752.9256465909835,1.9961440436819355,0.7058731495757291,0.19564526037696242,8.871028465364362e-05,1.735574673917656e-05
8184,140.38492929220618,702.6768232262954,901.4192616712957,-5.301211309372868,-4.514442909578981,0.19562583841789738,8.707423952728277e-05,1.7033971112125513e-05
45715,694.3572177469956,2474.239806271629,539.7200515403434,5.817340815241177,-4.858714737289487,0.19559411834552823,5.946112643869128e-05,1.16302466016078e-05
29525,465.8786854441771,1933.2788200027696,882.9417620778822,4.545310858506818,-5.3480911549743455,0.1955849505355909,3.409736698813503e-05,6.668931835768281e-06
39486,312.87310123845555,1814.4213274543702,993.6152169089561,1.9285778815819175,-0.5208369917263056,0.19556288863106,3.199914090146194e-05,6.257844428402199e-06
2472,600.3917923229508,245.61014453096664,602.3539131632563,6.270957640670028,3.5893180890293266,0.1955419407214234,6.540234804560896e-05,1.2788902064576368e-05
36843,839.9022515249449,2469.4945549612553,192.14742236147262,2.317558929270943,0.508693599196774,0.19549130105692158,0.0001034847291157348,2.023036433435809e-05
34920,230.55912496175128,1270.8445254173596,935.2931660767935,-3.367168213169127,4.663429062871002,0.19548879508689318,5.526491833734326e-05,1.0803672296342782e-05
26885,558.5691530504264,315.51973442963305,667.3023173743442,-5.397381652958431,-4.481878780435454,0.1954805676903787,5.0853296925197357e-05,9.940831351864969e-06
13569,595.5750289822448,1492.8714517684764,368.72243602616635,-2.845016317407933,0.4625713523796051,0.19544680549684637,0.00015758175068185664,3.0798849775369374e-05
21955,78.86331859578226,1867.2550906011325,936.713899697157,-6.192004645761659,-3.3025924385372876,0.19540964528476285,8.991785402031383e-05,1.7570815958876613e-05
42257,299.1395783675774,545.1426003345744,818.6776099780254,2.6321956407644667,2.351554483034235,0.19540688769112413,7.854754931031493e-05,1.5348732146493744e-05
30288,566.5634982331438,893.5306603081652,716.7593707353935,5.3317537197875655,-4.920683369562349,0.19539550543681788,4.576662198815029e-05,8.942592235510409e-06
21414,277.48242258555575,2531.6838265943006,917.184067556709,3.382211855151887,-6.114411788555516,0.19530400561641653,5.346525591448881e-05,1.0441978641406469e-05
