index,MA0,MH0,MHC,lam2,lamL,xsec_3536_cv,xsec_3536_mean,xsec_3536_std
11462,705.8134831457419,652.0429870434119,887.2712775768396,-3.624359045784086,0.9305125133054517,0.17078375702089832,5.545686788536841e-05,9.471132250074818e-06
39248,1030.9860672036816,199.3231169888417,2309.302523923624,-2.2190752287372213,2.310038412935535,0.17078009272484798,6.307499690592521e-05,1.0771953820213408e-05
36052,850.4467122263509,344.27535900024174,77.25958506051042,0.0575403280331912,3.5690018230637897,0.17077937061362658,0.0001066699662260362,1.8217029695459266e-05
11195,1164.9803252681093,188.67929158857487,528.0977884997835,4.664715819616138,3.5664386069780605,0.1707573069844365,4.293699514164473e-05,7.331805660391088e-06
45126,345.1638399208457,892.9157088299398,2165.0852900217083,-1.4832702676427667,-5.933422692838109,0.17073912206532382,8.865894422342535e-05,1.5137550299946156e-05
30916,613.4010514313503,500.31173215419034,2299.898095149491,-1.4087187231473557,2.648077660184473,0.1707293934784502,0.00015254461432050447,2.6043849481343837e-05
35940,508.97640755820373,959.0913057157148,1408.121783201544,0.1249403663765376,4.2766933721123195,0.1707026711203682,4.008767671621172e-05,6.843073494467131e-06
41196,253.52768139529172,890.5258013708303,1412.3306467897642,1.8346628865829047,0.5409962936152244,0.17068608040479402,0.00012205936887767166,2.0833835250412676e-05
39370,95.72813065806503,1026.2260631588363,888.4397080137484,-3.5671555507165955,5.40164361308565,0.17067588965791017,9.417051456694026e-05,1.607263635325572e-05
16817,214.33905798876307,906.9846170077793,427.4070521283983,5.509783036978654,-4.656419460954451,0.17065963442667503,0.000131022611312801,2.2360270948270957e-05
23943,1125.5973072603745,105.00910171685723,1523.4098018549473,3.057965371426949,1.3528985664909134,0.17063726866141996,6.035307920683408e-05,1.0298484591160505e-05
11976,784.1818600885204,595.7589895208243,278.0297989973427,1.9275291219117126,4.684408879695198,0.17063228103231734,5.802834362839349e-05,9.90150863783992e-06
34124,834.1338245518607,547.905933437862,1947.2439218539587,3.589810702700486,-1.40929994077994,0.17062386774875207,5.6641109549673276e-05,9.66432518494603e-06
358,173.76130648867846,1009.753386357044,1663.2288160831324,-0.12566750708562147,-0.952242268530819,0.170512813933584,8.337530023709405e-05,1.421655705598432e-05
46044,111.56106574644694,1178.495786722626,1159.3875466478755,1.3188805641783192,-2.8192774577263444,0.17050129531279354,4.376185052024084e-05,7.461452198985911e-06
46506,91.63371935297246,1202.8210459286279,2474.5946551767456,-3.637016948938095,-2.571437787111458,0.17049839171013598,4.593605961417779e-05,7.832024285718243e-06
3663,1253.4496591252846,54.658846645127554,1247.599072738484,-5.821712110886425,-4.871776916490971,0.17048743296283064,3.2884799711609954e-05,5.606445086329214e-06
4704,919.2018472671746,232.91743143565154,2521.91808306273,-5.405352312507894,-0.2256990103836234,0.17047623056673045,8.954529708717018e-05,1.52653447123988e-05
17177,145.93921420763525,1109.7621626161545,2120.977982630388,-1.535662351023971,1.1154055972154495,0.1704732888872042,5.91804885698366e-05,1.008869252445164e-05
8214,130.45526565747517,1092.9632096579733,1557.2333392801045,-1.041069347590156,-5.672318005212258,0.17043330325900874,7.018761873041513e-05,1.1962307708108524e-05
47464,823.6269947334291,513.0149857469562,1436.300333272899,-1.9675595243682187,1.8890113815055969,0.17043046457829628,5.974005263851723e-05,1.0181524925114365e-05
32908,796.0375651974582,569.144676045572,92.57985768598564,4.755702103747113,5.73918880605744,0.17041736112206443,6.162937890621833e-05,1.050271612078955e-05
904,668.8977221022668,241.53593283916706,2026.7611874086112,0.6773801080449813,-0.028143677871042883,0.1703393424861524,0.0004037478516693227,6.877414358354902e-05
39912,488.7580760450851,863.5300806700494,1859.498472225855,4.400174910988223,-0.35219675348202895,0.1703252345857937,6.291030753345694e-05,1.071521288850048e-05
44077,1020.3528417323105,157.0501728601419,1277.254338926498,0.7155612851594491,4.095890905142426,0.17028408369738268,8.843523057294078e-05,1.5059112204679983e-05
19767,642.38117984099,780.8190326397581,714.6132297794184,-1.3662926832635698,-0.6180722309886111,0.170268535652385,4.3026731873396784e-05,7.326098629991071e-06
44487,74.8883596564113,1047.9565972863766,473.30542246408476,3.902993097757479,1.5536611960827127,0.17026337541029452,8.869796805811347e-05,1.5102015433608886e-05
48301,892.6781297479952,324.8083053185508,2690.8434381469538,-5.906410700552635,-4.31054905693316,0.17026278084628513,7.903676665591774e-05,1.3457019679935497e-05
3745,770.8063643751497,460.44384430774545,1113.036805560962,-4.381279477271594,2.8098888638330273,0.1702618472740291,9.377304533700226e-05,1.5965971923589286e-05
47413,902.866367135603,488.9762199266947,1715.9080529304542,-1.4794404974655464,4.2165632326776965,0.17025294500091803,4.544617077044677e-05,7.737344412683203e-06
14349,161.2558976547686,1080.2687859659543,1045.997669213652,-5.1900200486233015,2.1326796091435494,0.1702249090749909,6.0638094510068186e-05,1.0322114124457062e-05
9592,1088.9493366844915,132.1137174438966,2345.1163830976816,0.654163223134141,-5.737747729886591,0.17020562628112146,6.90009713434847e-05,1.1744353541523529e-05
7900,656.0970617496793,1005.4393728881511,1117.5957322011554,-0.14253637241133532,-5.123839487144922,0.17019378911553162,1.886451387690613e-05,3.2106230965331816e-06
35737,950.0631514794693,146.3763210329526,703.7699689380623,2.0174207597012437,-4.404448194680537,0.1701712968502222,0.00012667477727518417,2.1556411127131147e-05
33473,327.1561354432403,921.4121718340712,2952.618257781088,5.058962366106398,5.475142590547149,0.17016235103113658,8.775355890975334e-05,1.4932351895432971e-05
47510,208.17797681958473,935.9352564598681,1771.1097791960033,-1.9769391555225102,0.46499423369253723,0.17007954481128076,0.00010719120233261492,1.8231030900505044e-05
38057,720.2025273838698,556.4720244373842,112.49431783319145,1.7685525803855473,-3.8453878668620005,0.1700707087471414,8.846785109199117e-05,1.5045790136551505e-05
16813,1019.8732231845033,219.87541609245636,820.9534093375745,-3.882507007273581,1.0805932052151501,0.17003816152810303,6.707651387841906e-05,1.1405567101600665e-05
16468,714.2847921677183,737.0404765256983,2495.5106196414017,2.983021712040527,0.7207374883520714,0.17002045874575106,4.639526921891956e-05,7.888144956233328e-06
17414,354.0992863734635,840.474563650761,982.7205292620771,-0.9388061864190718,-0.8138161918216351,0.17000353687538403,9.993447049055248e-05,1.6989213439162614e-05
9012,298.3220048504149,1099.1928302875046,1158.9077098247308,-0.2736142425240704,4.438091387302375,0.16998239850376098,3.933623760531191e-05,6.686468016264757e-06
46393,1051.9160760196487,140.44104470705884,2248.9153058879733,-1.8115265690486817,-4.13562346182259,0.16994462880707004,6.753344066964928e-05,1.1476945506667835e-05
1915,379.16751946906487,892.9999694068842,1006.3681389681369,4.28930998724244,-2.7402813232163306,0.16990914399354523,8.30383534412249e-05,1.4108975551831984e-05
47121,423.70955414411156,879.4663739779127,2009.8902870082152,-5.036222625824744,5.604968747403925,0.16990088989907834,6.913722816534573e-05,1.1746476590447863e-05
11623,231.49086034407696,1085.1409519409924,904.6192356481757,2.9620350676557177,1.3400691195791188,0.1698851046982031,5.200582430916256e-05,8.835014907678437e-06
48685,703.634170658837,765.6350626538451,1370.962754042515,5.576531151612688,-5.964784529721503,0.16987884323917254,4.1929619437723884e-05,7.122955247539258e-06
13034,732.4522666129235,487.86777294391993,617.1625368842423,-3.6532330258149224,-5.900135433932191,0.16987006863733103,9.531965206406312e-05,1.6191955838608914e-05
6858,571.1280780672527,765.9997359185592,1967.4284004702356,2.9406635232233445,-2.2576404262328182,0.16986931718761902,7.034198217297671e-05,1.1948944481347223e-05
25161,562.3597285574884,749.7371335264185,1778.3847166366966,3.3106305020476174,2.788772225351897,0.16982932925786914,7.686137189011788e-05,1.3053315233938357e-05
31075,156.3475084960902,951.3722199379113,2669.6089268503356,3.6470800116682067,5.306553249823384,0.1698203590275281,0.00012036631218506955,2.044065035008804e-05
8180,738.47297010004,629.6808171747591,2864.825599487694,-0.03757689384529339,4.785240771566569,0.16981749239748936,4.876970084296772e-05,8.281948302128501e-06
23627,497.6945259953567,873.8441372737186,1274.513250193483,-1.0989720641360998,2.5006981141551385,0.1698117381076307,5.438765922008315e-05,9.235662943767826e-06
20632,544.4271698013561,776.1811025871076,749.1822025444759,-2.334018466038345,-4.728638819585784,0.16978888602432096,6.6023580111505e-05,1.1210070118469947e-05
22896,787.8622598950855,466.69257660585833,2490.4090451428106,3.582518592751347,1.444971499689526,0.1697771085304475,9.781695014680736e-05,1.6607078961191886e-05
4521,548.8437010275546,695.9582798943005,1195.5430069195068,4.541446386629612,-4.433297491934979,0.16976428376623984,0.00010209004671196453,1.7331243659718626e-05
31167,838.1320605181919,253.8184553406088,2504.636333963774,-5.18497874771852,3.8726693550395925,0.16975702222396719,0.000126101448040572,2.1406606317497824e-05
30163,917.3660495909097,210.29618828338081,493.01348692139396,2.060009283429185,-6.2327667472387,0.16974228307884417,0.0001231482754519675,2.0903469432439345e-05
7930,404.8675319421903,949.57232084862,746.0148377352356,0.6122731686436786,-0.5025768362480827,0.16973147392661622,6.032235636666883e-05,1.0238602456841302e-05
7864,575.4600308571495,800.4658384541698,1379.3695353105109,-2.246967121119522,-1.7463025723048808,0.16971318112586978,5.373232615966117e-05,9.119084001848887e-06
25247,867.0479659672394,247.99860006498096,1957.3183650214096,-3.01340767495737,-1.1567830884914798,0.16969062264981616,0.00011685434692481067,1.9829086889008754e-05
11841,389.53494053666327,1059.0605189123326,2058.2850683397305,4.808486211744617,-3.336172020557514,0.1696836627130058,3.669736111987731e-05,6.226942646722635e-06
6238,404.1726481402633,805.3415995556707,2467.705564176483,-1.3277572742775527,1.8528529665441358,0.16967505452599033,0.00010246678510156926,1.73860573492117e-05
48116,899.0807221002849,251.94259268034247,2836.5969733457823,-2.1442623118398947,-3.5929690426565437,0.16966954872176965,9.168937078356975e-05,1.555689416343129e-05
16780,1116.662724917745,125.73886311151705,1818.0079279652273,4.9612010023842945,-1.9516549303705588,0.16966418693995955,6.192289052705746e-05,1.0506096874245327e-05
38166,572.7577619606313,776.5839043287352,1772.405448292507,1.3111148749447592,0.8274142153342972,0.16961540117058765,6.36137647961732e-05,1.0789874235874324e-05
34013,196.78789689518644,986.5468738386236,1775.3486290352491,3.581065944159432,0.6960601883731012,0.16961202676473036,8.856847987772199e-05,1.5022279379531663e-05
4686,760.1914744542295,587.0177406157518,1388.699616762807,-4.714063270434581,3.6739431954529085,0.16960543437050446,6.237424862774788e-05,1.057901153204302e-05
25875,720.9882938040105,551.984399104487,677.7869196055854,-5.843357143368805,-2.965719023740458,0.16957479659752872,7.693993982684333e-05,1.3047074646363058e-05
36211,731.5550668096057,664.9522389132017,2718.4217298841313,4.961566089145734,1.8198032083332887,0.16957274402485492,5.650568684359314e-05,9.581824371077232e-06
36834,1163.6857071812115,183.89147461993335,1383.6582249419978,-5.518680804947409,0.23747684647476497,0.16955182836196295,3.832997315839748e-05,6.498917030071256e-06
451,192.61897544377115,977.9955022311163,815.870967285464,4.570331727915439,0.6788214265746646,0.16954905743924428,9.616282346541994e-05,1.6304316079258394e-05
32323,687.7312200102441,778.144271958303,769.4495484615484,-1.893321443805812,3.1873632059301844,0.16953195662538562,3.870423895932618e-05,6.561605360471045e-06
5003,795.7364162207555,576.2786105048453,2371.272192207183,-2.540855179706483,-5.694306950324739,0.16951797166672825,5.3154365632508414e-05,9.010620247254475e-06
14135,823.7716351739831,439.56925795755905,1227.0848683152074,-3.638258484079377,-1.4321942342932275,0.16948647588030671,7.572892514872365e-05,1.2835028645660705e-05
160,589.2452627029687,850.0254305135761,2049.2957210827462,-1.7967742968445615,5.227470747007015,0.16947372924117707,4.273075923265424e-05,7.241741120464771e-06
38671,271.0646950693469,930.599420153464,1457.4575514640148,-2.920479347681026,-2.49213468944394,0.1694495246086311,8.950721527071436e-05,1.5166955076664955e-05
7723,673.0445174710972,854.8723008915899,2555.4432687199683,3.4333293256639514,-5.197677480887709,0.16944343168973325,3.384941026524757e-05,5.735560236017232e-06
24881,337.3033856760003,1049.638204681592,732.9519775103739,2.608639730982105,0.9701869544046842,0.16943245207896335,4.706636224000249e-05,7.974569164760353e-06
49137,262.119451924113,981.5393012331422,1650.1198562884247,5.206737123572038,5.848931937035864,0.16940421430151337,7.949291346449173e-05,1.3466434547990413e-05
37782,119.54462653802986,1096.3063484712784,1721.7715688050084,-3.781735010769737,0.8761341460600365,0.16938977435421235,6.604824935493525e-05,1.1187898054723232e-05
10093,368.9344830028755,1011.4081678767,2879.2495596765107,3.4344326316128875,-4.067174458097919,0.1693864107545343,4.996418458176777e-05,8.463253892582685e-06
35704,924.9510255102539,438.6121263312978,956.4357345733162,2.0178417625571736,4.505700125006488,0.1693748115705533,5.863045655132737e-05,9.930522530676586e-06
19497,912.2198110825325,451.6012825532816,1886.5679859792983,3.568863057724638,-1.0507374877261002,0.16937315581811907,5.8484132096054965e-05,9.905642018392575e-06
43511,430.3776254477337,737.5908484191092,77.76470112481331,-3.4651438106421093,0.060843584077959534,0.16937072798801858,0.00010982264342601411,1.8600741066632594e-05
40701,1156.6921964895166,166.59832981809745,2274.47848810144,1.2486633169781411,-5.651896768552662,0.1693403878857695,4.572500385620515e-05,7.743089889088086e-06
42777,177.8298436325349,965.7918997506254,107.91285024547781,-1.8044842514269872,4.138001198586439,0.16933764457171596,9.425134307093686e-05,1.596030043335317e-05
16277,657.0044973154145,646.9331499744935,260.11634022880645,4.466870548206948,-1.868683256000029,0.16932895773949222,8.145115851220907e-05,1.3792039777546531e-05
36207,204.40675099455913,953.9769324185906,584.7587263123044,-1.4142608689170482,4.631725563738412,0.1693271546024621,9.442300888622413e-05,1.5988379423707324e-05
44609,374.4618293519031,994.8654700478932,2195.651438970247,-2.9149207851961845,-2.6537693452278077,0.16930767522794454,5.0138892147515436e-05,8.488899268000482e-06
27427,859.0325885860885,578.9384037674545,2060.738788289498,4.727204290645144,3.7692934750034777,0.16928612891640293,4.7132778872764904e-05,7.978925680443192e-06
6988,258.1728987336073,926.0800454786522,539.888345578911,5.184726516134056,0.3396361785443238,0.16926158055344975,0.00010615996885462664,1.7968804119839103e-05
49901,115.9662400369024,1074.3754004299294,2270.7480348015947,-1.9925990722525864,2.2646311010968123,0.16924131246426524,7.554292715212796e-05,1.2784984138618514e-05
334,296.95597621459547,995.7018193740402,1680.0874219198313,4.295812706167389,-2.5986433119566583,0.16921981234877667,6.481820462795441e-05,1.0968524423927052e-05
26989,917.9873167429973,198.9241547938911,1155.1211338570793,-4.922148843136382,-2.071151115947015,0.16921962865887485,0.00010927380091743544,1.8491272013392242e-05
48584,827.6376519154929,748.0902504189778,2414.254778698868,2.887885966384202,-2.3134283538218186,0.16921505713730803,2.8093317978346023e-05,4.753812406882385e-06
10928,463.64225862369915,859.4593768213568,1415.4197020219435,3.452069420788389,5.8749362293895295,0.16920983972169903,7.486304730264237e-05,1.266756423515809e-05
