index,MA0,MH0,MHC,lam2,lamL,xsec_3735_cv,xsec_3735_mean,xsec_3735_std
41506,1610.2665083232612,160.00604650425717,865.2362393977654,5.19596083516821,1.2534878920205088,0.20560290057304467,0.0001008274448395241,2.073041511637482e-05
42587,2600.542213171692,813.9566949740525,404.7080124216584,3.3914191999628223,-4.344499717616468,0.2055149888329129,5.72534112870926e-05,1.1766434181313004e-05
46161,2393.0752120017405,71.80341050978967,874.8355443038531,-4.992075554011499,-0.8814021729055641,0.2055125089577045,0.00012733144038065802,2.61682037818274e-05
2512,1517.5267307134552,241.14122279049997,831.919252703924,-5.395994402560528,5.756374522488681,0.2055105936685539,9.311478173913201e-05,1.913607407452684e-05
36017,2105.8063687221797,88.0912321195674,656.9237704096358,-4.593884503307308,1.7808992723320554,0.20539657844660614,0.00046160884259734304,9.481287685019224e-05
23095,234.25062590682884,777.8346078363702,243.70403742438222,-1.0084853479369356,1.3704975656891438,0.20532448897840552,0.00010098710670717992,2.0735126078059424e-05
39852,1623.5578543373624,825.6011191991656,323.3995947258376,3.7364028739839856,-4.781450521941432,0.2053212557543745,7.332465636864072e-05,1.5055110523367306e-05
36306,2289.9475763604996,244.03629924097464,861.5818380548155,-5.4044502610346425,3.0699645215105082,0.20531412480363773,7.981267604918685e-05,1.6386669731275055e-05
10713,1654.3477456949563,1064.7766486868063,53.85640426790588,0.29513211712438814,-0.5864531074900494,0.20527308743843045,4.650058108381927e-05,9.545317846756658e-06
41230,2822.6757610158006,202.59028796126313,878.5551801507826,1.4450844419108693,5.222131160988468,0.20527236187422904,8.258485177066177e-05,1.6952387577996847e-05
25508,2041.4026162438008,812.3944837136904,327.7865346381256,-1.851498630690437,-2.656888055462981,0.2052234470644315,6.560288842592854e-05,1.3463250900152352e-05
45052,1914.9588069146996,98.03701916600508,932.5184168082445,2.2929334671824844,-2.871972911872691,0.20516931386317558,8.062753306148807e-05,1.6542295636706012e-05
39272,59.16613015584804,735.6147660463092,266.1169062193566,-2.760011474272077,2.559887543528726,0.2051126365824742,0.0001184329990792321,2.4292104699511035e-05
19431,226.1752995150543,90.04366608465222,1009.2567634145802,-3.233354246868428,4.159842627551518,0.205037443533458,5.07884836224548e-05,1.0413540842889034e-05
1120,582.1395141161366,898.4647699696833,123.39266133271357,-3.2722338714343366,-4.055102090502538,0.20502867952489812,8.384124310396147e-05,1.718985936333119e-05
17166,2823.509523742914,530.8760242622839,702.3728063266346,-0.13551853098472222,-3.495728654457298,0.20496786610632292,5.2161710736982056e-05,1.0691474542214485e-05
45510,1221.0880241102395,485.15882664509525,886.7488816854511,-0.34801882623453295,-5.091894934850764,0.20495511594294588,2.7674109478539322e-05,5.6719503167918045e-06
18827,1306.0419070230512,722.3636400196791,308.88891423967027,-2.0681272863453515,-1.3352595717283924,0.2049438604378183,0.00010588594370346981,2.17006740686906e-05
43214,2561.479138788362,390.37154148595044,730.0588465358012,1.0040872189269603,1.103415007395033,0.2049023126618936,8.553269541152985e-05,1.7525847098027803e-05
9639,479.77311854679635,629.2054733350333,413.8631745772419,1.513298847547964,-1.9873115779266355,0.20489730734023434,0.00013228052208432927,2.710392278863947e-05
18189,2358.7405681998725,511.09288902695624,519.5213755614386,-3.1022536373422986,-5.804630794566049,0.20488148606281872,0.00011824433549918467,2.4226075175583465e-05
31282,2538.2623331181712,222.63408189058572,963.4791769385464,-5.162156832413865,6.114313242840252,0.20484038283343783,5.763144843513146e-05,1.180524796069786e-05
6668,1186.8030126931815,150.06089097788373,906.7747293459597,-1.0737662726677222,-1.4510541469834335,0.2048189704836592,8.00756728858687e-05,1.6401016881269892e-05
35824,819.1633454601916,403.84952924672496,724.0554470778856,6.255357416639162,4.548569500712048,0.2048174799288657,8.44318469899008e-05,1.7293118126211068e-05
39755,595.8790768519139,76.19514895839777,1037.961624642211,2.062896741934832,-2.850448558703769,0.20476564800345143,5.210448212892516e-05,1.0669208047013615e-05
6189,815.5776207569139,641.3799624573707,208.24966363879406,-1.1726376094690512,5.309876125703241,0.20475189364630392,0.00027321420187945475,5.594112520588193e-05
17919,281.6561811471061,403.5657338211226,778.2513161545315,2.7686858029527865,5.909797322329917,0.20472721514764206,6.52553717009141e-05,1.3359550521752395e-05
40092,2897.5188858779825,540.781502491365,282.22649624050575,-0.10139687779048856,1.939825990862806,0.20471856516239534,0.0003756919461011421,7.691111614889378e-05
9618,1583.1046950149866,495.68025596543254,674.3936973774731,-2.495915450107836,0.07813655599233904,0.2046953243831024,6.63679713034071e-05,1.3585213414599347e-05
23864,313.4918032231858,565.8297287152627,233.08591820784014,-0.9273755725358344,6.070180945272069,0.2046727937526653,0.00037036438428913245,7.580351323894248e-05
8751,2844.834490274519,536.9768208993203,577.1194227629347,-3.649414689981885,3.2327449212642136,0.20464325075347442,9.170553345029475e-05,1.8766918477349806e-05
49980,2375.4575708116354,424.0134878896916,985.1060371469882,1.6142137469291749,6.022065693460149,0.2046208314096397,2.436833111460146e-05,4.986268172735143e-06
19295,2348.6820471143606,431.4871521514166,625.8028619326293,3.5288112241028617,-4.80057145585001,0.2046042362225342,0.00012857613328378647,2.6307221546975888e-05
4779,573.3907789931626,544.8333313301018,826.6908973526589,6.143455752613745,3.307932490751549,0.20459537259520336,3.0761011930735546e-05,6.293560697374335e-06
38622,2378.5286245396683,273.6600438930405,890.4076106367247,-3.537603404902611,-4.435852321062049,0.2045579401957766,5.976402804662939e-05,1.2225206475021131e-05
22137,733.1253525476362,766.5878704030606,433.6702210725802,3.7768693505706956,0.5169618536318339,0.2045574363263592,6.320647265965818e-05,1.292935400649179e-05
35065,2129.1902520602816,781.4509739144723,319.97041634330157,2.8554457491289753,-3.632069506673732,0.20445864288279744,8.648134313261835e-05,1.7681858051576683e-05
41832,1551.1521803490207,345.0417249123044,713.7122471700699,3.8852599235785625,0.9466714188004373,0.20444633130180037,0.0001129592407232849,2.3094102352512522e-05
16872,780.113901325127,462.9960570464839,622.7848124268427,-3.075639559039744,0.31631037204058376,0.20441909172765396,9.437523658561986e-05,1.929210014441487e-05
29492,408.6642289799089,545.8924307229715,771.3301518261812,-0.0765585339546968,0.5326797398553644,0.2043799990222565,3.4258025079907385e-05,7.00165513233591e-06
2472,600.3917923229508,245.61014453096664,602.3539131632563,6.270957640670028,3.5893180890293266,0.2043366232176809,0.0003330366735463031,6.805158928010072e-05
1344,2841.9749866405737,441.92828346658706,388.95788663790046,-1.3390519945285728,0.777994034209331,0.2043306825610049,0.0003638390570995398,7.43434828795014e-05
22008,1222.4312829015548,390.4071382360779,783.5345049791063,-1.506851039885169,5.6639312141101215,0.20432505590083233,6.328369487164309e-05,1.2930444492259692e-05
46074,234.56336139405136,206.11116539541797,672.3248538968115,0.16300136762051398,2.4651800435311984,0.20427934886606935,0.0002501148004375864,5.109328857515703e-05
33445,2478.883801281218,559.1727001330522,273.8908359795794,1.074311384549433,-3.8137832675338514,0.20424910912930114,0.00037833133392268793,7.727383790940915e-05
9151,2636.6939762099078,145.6199001024193,951.3370514615028,-1.0159668931042214,-2.394605586986873,0.20422895575359237,6.582181726116687e-05,1.3442721005051891e-05
48611,396.9264841461874,1173.9959247855977,77.65129444695135,0.11039444590375158,6.112221523592195,0.20422037940294704,2.828805960234604e-05,5.776998264564288e-06
6446,2242.8103366138134,842.4201101857736,147.48120370322812,-0.8532887208409132,2.0698908084669903,0.20421952230585652,0.00010567187047854531,2.1580258910294866e-05
40172,2863.059425022324,211.2651488377197,899.5451250194914,-3.368851082709826,3.297503744570074,0.20417538253537273,7.460774977516849e-05,1.5233065850448395e-05
34413,1236.3828707319728,278.67963219331364,702.7903043089893,4.734064431591749,0.5252068895080173,0.20414503297626338,0.000154503554222174,3.1541133171635606e-05
38909,1820.2582654960559,73.11634541411311,954.9170186041237,3.864988632792187,1.8215039597431915,0.20410925997404583,7.488912888220511e-05,1.5285564676247828e-05
44014,345.9776507733997,415.7098177645428,708.6939998235574,-2.1293387842889784,6.1132058037933525,0.20410538328113562,7.90974348274176e-05,1.6144212252004712e-05
26708,1585.8884353260387,801.8419321945984,234.45794968420213,-4.461291339973897,-4.668442810963127,0.2040833274544732,9.773749316082103e-05,1.9946592821319173e-05
41720,134.83084689478972,839.7126450463306,211.9296367414951,-3.7504070216766405,-5.194028399097523,0.20406968647477058,8.578241726354463e-05,1.75055909960195e-05
40530,2720.333405810299,694.6012218606123,631.7282301267728,-4.059298051224326,-1.6725413028571943,0.20406632596045354,3.441030868998496e-05,7.021985269530298e-06
37388,2023.8248012986355,132.00264978691632,808.2885317543106,1.1249690953763292,-3.831005220023546,0.2040121989581946,0.00014107682967733125,2.878139424452304e-05
35747,2212.844727984398,163.98836792086797,824.4210811235229,5.398112016166504,-5.25892308248973,0.2039930927120452,0.00011713102911016904,2.389392088072798e-05
5851,423.0201255725118,64.07936820056291,1108.9570865284286,1.6827356966872369,1.287405701891199,0.20395960990516307,3.870416116114939e-05,7.894085612134592e-06
18677,61.371475058579726,687.2784564670644,462.04900988308543,4.770254605620744,-6.265287169022553,0.2039574904407425,7.486525930289645e-05,1.526933040861421e-05
42679,2178.0008927340587,914.4731411084472,236.67014967406394,0.052525813746561845,-2.4476527651154827,0.20391013670644115,6.0924309254914986e-05,1.2423084228915212e-05
4619,2139.21336313296,606.2973041260044,333.4334748459919,0.6389104810591837,4.24635680743023,0.2038690180341037,0.00022800772916525602,4.648371184910661e-05
41379,2192.5767166528954,247.55481800553002,832.4308355777055,6.272941944370627,1.2549862220611105,0.20381917119477175,8.790165942627937e-05,1.7916043370909355e-05
1870,282.18990326599044,590.3810798394529,544.63506693373,0.43710466071399967,4.989736395356751,0.20380371938115968,8.745720151637215e-05,1.7824102955704242e-05
11241,1630.63091074383,1015.7611576439505,164.0070472197003,4.268136777707211,4.500847183884531,0.20376970258300975,4.583616173476912e-05,9.340021044240635e-06
25112,2752.1381225063283,204.63176472101367,654.3926463192588,5.406256107545641,0.2939924040110409,0.20371295079283094,0.0002869703082251363,5.845956827847071e-05
6757,2418.9798736324415,248.0537149384074,835.5407348162217,-1.905401943177706,0.15681470617457993,0.20366361080174633,8.233000506152166e-05,1.6767626108155553e-05
26198,1851.2841350531405,826.4975440803618,90.81010715483424,1.7448570984905611,-4.859331554397657,0.2036108232315941,0.0001477905223146081,3.0091749914304632e-05
28311,871.8527707898066,808.2928922099597,136.30586324763442,5.6659693944281955,2.178447829378271,0.20355147028686954,0.00014682315006211866,2.9886068067293933e-05
26463,856.3928661999379,838.1265353803564,122.28508138223239,-4.271873208306905,0.9558648891543724,0.20350637746630995,0.00011553580246982164,2.351227262829655e-05
25918,921.2938646011133,184.25036759904398,946.1185672145214,6.08190096430779,5.0385482870993386,0.20350493983736856,6.102145740442211e-05,1.241816801787547e-05
5268,1203.1639909941382,732.3445390888612,592.2776395318083,-3.283036700323581,1.4468721707626617,0.20345526026179853,3.2583270130999156e-05,6.62923770468292e-06
47866,1144.833399254908,913.2802961225575,62.00080568159201,-4.273032908204062,-3.8524807185245225,0.20341903758521182,9.647039885749109e-05,1.9623915691052357e-05
5948,588.4766717128834,791.1812520542027,164.59908918431805,-3.2057217847110397,-3.7005810510664436,0.2034104086106149,0.00012886658380011794,2.621280446703604e-05
48624,2198.9351213498508,1053.3952675340865,123.49707273608692,-4.591608840024271,1.160947170168094,0.20338056759993847,4.0688515528017886e-05,8.275253382887188e-06
27823,1836.158213909047,615.534476608627,679.2242238990135,-0.11706038213674574,6.2730205370465555,0.20334979610482923,4.3427930559118974e-05,8.831060824451526e-06
2572,2261.147161820688,799.8159763860823,249.77710854290746,-3.16730227589004,-5.26887212491396,0.20334060911849788,9.374626210046699e-05,1.906242203809131e-05
48507,2648.098429903767,885.5853022152512,145.41411374286213,4.863147322273887,-5.516498743335158,0.2033371554865875,8.994571009679931e-05,1.8289304839304404e-05
37785,1941.055054067059,476.5320889201584,820.5455225794557,-3.2882308850359356,2.913114846885117,0.20328239694914993,3.8846020270284495e-05,7.896712112478697e-06
46807,2578.9353765058577,457.9426976426092,937.0463142231358,-2.1759456771603256,6.277997626953669,0.2032793656501885,2.7758333426390892e-05,5.642696410423164e-06
2948,1356.8422094117475,386.71534918428074,697.6636174442214,2.949821970660773,5.756396505001218,0.20325690045175576,0.00010678376660507639,2.1704537418711533e-05
28778,2004.5478834084713,438.27654496103554,581.1041131220954,-4.809301722471231,-6.14286585029569,0.2032320559487709,0.000128911247884389,2.619889794246602e-05
36150,737.3070800363522,804.974753656374,325.64923343766856,1.124240584259562,5.215256257000638,0.20322353851732972,8.27722268513753e-05,1.6821264831695623e-05
43191,55.29303974060332,249.04479441452233,756.0490742218302,1.461890841609553,-3.875408348722096,0.20322332898213752,0.00012085306276276242,2.456016173233578e-05
42453,1072.2948337451915,561.3038144912678,482.26121520986624,4.033635684011848,-4.741735384757044,0.20319181269954575,0.00013163992174668236,2.6748154323334743e-05
9725,545.8042971570756,137.45822944079288,649.0749190053164,0.6814533714335296,5.240086366269397,0.2031631971924244,0.00038939127043704504,7.910997546081004e-05
39113,287.8174575030673,601.9143082037795,543.8383749637794,1.4440763622669461,-1.4650029849116182,0.20305418468141193,8.646916339785093e-05,1.7557925473834407e-05
17406,1287.1354631993595,727.8292119022814,297.6992888267634,-3.4897077681184516,-0.8082861097550618,0.20304318313780573,0.00010682840060326271,2.1690778508007145e-05
26804,2147.8906916092687,405.0580113953087,657.2644513583119,-1.3338092342748622,-3.391678819917139,0.2030405736152147,0.00010369155112130101,2.1053592018720315e-05
19467,1385.0800880436843,739.4411405990069,404.0876993954416,-5.469224544853304,0.325607382774705,0.20297135386137538,6.752260029315948e-05,1.3705153597743082e-05
4179,2783.27703451081,486.8712931624647,825.1178218601027,5.320605954278946,4.475449488733972,0.20294078023327514,3.8353542931872654e-05,7.783497927304651e-06
41356,338.68646967317477,585.7382136305856,491.7378535424234,-4.938190730539685,1.4452725156852484,0.2029369756628709,9.527122823783429e-05,1.9334054926273194e-05
5249,714.719581953042,593.2554974304021,474.1975528155708,1.849072536198804,1.5888154700711707,0.20293095115181836,0.00011928968509892002,2.4207569259724734e-05
44097,269.8665208414278,120.85061235041624,883.5504135552865,5.63084211801927,-1.6923360949591446,0.20292608773217696,0.00010559112713963259,2.1427194329676533e-05
11845,2064.4973296973285,312.6417574617117,896.1367992382264,0.014342585883739822,-1.5640628109063126,0.20282778868823884,5.448239457109594e-05,1.1050543613295498e-05
21068,928.589045144625,605.1413748905843,523.2668674216204,-2.1280483077319765,1.3563461340214777,0.20277514408964792,7.818544308975106e-05,1.5854064488237237e-05
