index,MA0,MH0,MHC,lam2,lamL,xsec_3636_cv,xsec_3636_mean,xsec_3636_std
16286,445.9085681087762,284.93272149450445,1927.1934085771006,-4.724047595192242,3.4758452262616775,0.330394790243629,0.0008838772348826751,0.00029202843362018024
49121,436.5374449322535,603.2718552865718,1026.5992329822343,6.083787517033532,4.672044584595778,0.3303776482897835,0.00011150142861879431,3.6837579768028426e-05
966,764.0196819474265,2982.2103188246574,436.49633540289875,-1.2083126005306069,-0.3623818454249257,0.3303205289571143,0.010515316580422223,0.003473424934996583
13125,2786.298245980347,2670.6551050051335,1652.4498341155431,-4.319044039106999,-1.27912643094884,0.33029577067593785,1.2682594738300247e-10,4.189007403257474e-11
36291,124.17131653483484,2504.036546140446,1003.3892055819076,5.643069565983277,-2.972903223313771,0.33028353072113625,197.53740104675293,65.24335026719864
27649,250.6271901206505,819.3964371753431,1201.909770773532,0.9179581194578148,5.795396833971784,0.3302485408160257,0.006846838251221925,0.0022611583416693904
41105,101.38367240354609,2091.2045429149834,1806.8077507538867,-0.9750764343225118,-0.8460124775916888,0.33020621549388324,381.9354704284668,126.11746625305996
19210,776.4875160551737,875.588620943883,2780.733470685418,-2.96368438606989,5.7581504407189055,0.33019592446012896,8.130693022394552e-06,2.6847216990310894e-06
45441,467.83218036851446,2923.514619021602,2037.0000396503538,-4.476315136167079,-5.5353276813483685,0.33014518493241857,0.38240223355591296,0.1262482561158868
39550,1970.944774500757,2007.8320608250715,2035.79547501451,-2.4312826053448036,3.580663658497322,0.3301143414141647,2.486331118767282e-10,8.207735598094045e-11
30238,441.2504840123382,474.80888924302343,677.7205292795918,4.040220366679385,6.155001894837337,0.3300954976619831,0.000896430691354908,0.00029590773518227393
36127,403.2872405838515,256.3720386263144,2947.079540552084,0.8556747265440325,1.4466298410546399,0.33008666429087524,0.0005210366555547807,0.0001719872516053513
41956,2683.296689851506,2807.635922408094,2746.2848072282573,5.647978592625034,3.3187322381661772,0.3300485326415342,1.350301221531014e-10,4.456649367903824e-11
31225,421.76119069954865,2854.5374178123634,1977.0610209504812,3.4043217087256483,0.5242909758965011,0.3299956077643977,0.4862919346988201,0.16047420254186193
530,541.3561850682718,68.24218963675594,2396.0198197954487,5.942753550551153,2.9289718721831584,0.32994267581605674,0.0005175681460241322,0.00017076781901635774
25665,804.7844136615845,2993.179006088506,1077.9259373366003,6.0979709316107495,1.6146998834137491,0.3298396827587108,0.005211939596338197,0.001719104503013754
37315,88.31458192857369,739.7045435859711,2204.2128256165615,2.550650241814802,-0.21448760399946565,0.32981624745454635,11.368646595478058,3.7495643587574774
12487,2280.624633377819,2185.1938658195036,2240.95351444895,3.569635609561571,-4.279921548009614,0.3296870537705699,2.290076697719634e-10,7.55008639379822e-11
26190,641.7184901260056,563.7401471637231,2499.765834815793,5.403401241973166,-1.9962752157430392,0.32960270412093867,6.324566349746874e-07,2.084594171268864e-07
36099,353.06473312496485,786.3772197418964,983.3165783974084,4.447823499840014,5.16839490650503,0.3295696196818844,0.0005204017787764315,0.00017150861631312465
45094,268.9636112034045,674.571447904637,1244.8662643560463,5.573505522620042,4.0025933250895385,0.32940501658833155,0.000974239720380865,0.0003209194512530703
4526,375.8980139583885,1187.3546378132098,2881.6442155992286,-2.9878840240321725,-2.6137883175658416,0.32939417954782013,0.03509810864925385,0.011561112702201221
31214,238.62416981132893,2957.0294378247872,1576.1389952889174,-1.3860620100982617,-0.759172520348498,0.3293772159170983,22.508837728500367,7.413898304543194
6890,2798.574170068456,2686.5364476340387,1268.7569992699205,5.812756457092901,-2.539724045104658,0.32936024149121884,7.794651563086674e-11,2.5672483211581335e-11
21230,177.8482393179288,2986.889814124978,1407.6161186099534,-1.2506813823604555,-5.046056588464022,0.329216200456882,95.77189601898193,31.529659717920815
20093,1472.0989816731949,2977.835771402921,2801.0111347376683,-5.4306503585318575,-3.6531794218716844,0.32910140744814825,3.1386893779199456e-05,1.032947091816007e-05
8810,86.40473270739083,262.8203465764742,1569.8430853116129,5.616959070774211,0.5421649316929535,0.3289435456734457,0.1305906381085515,0.04295694753118473
27354,247.68558270803507,683.1123323021243,117.49515598833793,-1.3690377669447429,3.792877297101029,0.3289360876302894,0.0025994913931936025,0.0008550665287057139
17372,2446.5750629482836,2460.6104260917427,711.7115435188921,-2.814449801123924,5.099608638155344,0.32887058030535293,2.1231581028013924e-10,6.982442373483061e-11
393,2394.0569463821944,2385.543586643424,1300.5969500488457,2.6322812524596753,-6.195772945181397,0.3288605610228036,3.8356486001256405e-10,1.2613935505236494e-10
38324,82.5979699330679,850.5339069412523,1947.892586053541,4.312127052026192,4.058795483109634,0.3287926586612654,12.345141000747681,4.058991731184024
33303,966.9384736949502,1146.6874934250284,2064.046357438959,0.4648012583859735,5.917916913679386,0.32876139813673466,2.2959693746216204e-08,7.548261016797282e-09
33293,2667.3716912335613,2985.6011043358053,461.06752142000715,-3.2256201102633413,-3.5861515538845663,0.3287533843021479,2.4794383479687097e-09,8.1512374806324e-10
23947,618.2887152578083,134.57758078755273,697.9023851030546,1.3559110984894742,4.133806081647089,0.3287496959367149,0.00032238370993582067,0.00010598354661635113
2454,405.04224775672145,61.193186726768474,1600.5007594183378,5.89722188387705,-1.4993622611002042,0.3287257726375246,0.00024407938679360086,8.023518500861966e-05
30740,308.38586204679603,134.54297680785578,1443.3109196340338,-4.221380564844148,-3.0565919936852572,0.32868487858055506,0.000218667349909083,7.187265135439869e-05
5306,201.5992110405011,2958.011317054344,2752.967574907791,0.8355332263644897,-5.364527810976029,0.3286403747053388,41.43695433616638,13.617856199685733
44585,976.0668656858754,1163.7972904145622,875.658625950076,4.951793472655705,5.468307544274625,0.32862340326927303,1.1191069003047005e-07,3.677647182002577e-08
7829,102.87669080194817,2061.2721184369084,2827.061667843628,4.183721373445893,4.793744407748305,0.32856392820767677,226.97080612182617,74.57441964785022
4075,628.2481752477588,134.91201616906415,2687.991113855979,3.8337612549988425,5.669920852802992,0.32854392586441655,0.00043659501636284404,0.00014344064068868797
1458,2986.965643379267,2808.8941683643907,656.7442188571484,-1.906786138394435,-1.2785219368487493,0.3284732612893157,1.940573490094577e-10,6.374265030629553e-11
24268,72.07541387977719,450.66434641033004,1128.2710207845607,-3.612111435404062,3.4369812572604506,0.3284410487219623,1.0144488108158112,0.33318663129909254
18348,1387.782896808195,1435.8698587433387,2247.0109515386685,0.6986179511535848,2.7321697445199913,0.3283284368822178,6.077029091056119e-10,1.9952614623542206e-10
23398,308.5389230063638,2975.0967545392277,2779.57861990888,-0.744811178751517,4.417680150357237,0.328323714950852,5.68907737493515,1.8678590183815496
2636,667.2081067220628,2974.9924807479556,2151.2362235471655,-6.2524595854409,-3.0605577967860795,0.32826514585206684,0.03387480072211474,0.011119916399754693
10606,573.1014031904704,878.6417295308983,1407.8519563168427,-0.4760671750982475,4.793333656520618,0.3282203340332809,3.0985674557086894e-05,1.0170128453373593e-05
48403,1034.4127778481545,1153.7443560389227,730.671576729839,0.10629051694880243,3.63576128762452,0.3282176000363645,1.9609358421490697e-08,6.43613655935455e-09
30444,137.842695310377,2302.9997570594137,2081.9353444772864,0.3035754948176441,3.559185922792869,0.3281837415927083,85.93420795440674,28.202209897283083
4499,266.46801166871,2801.5637283165474,752.6813101922041,-2.589805414013802,3.6649701151563328,0.32816151692209244,9.069900021553039,2.9763921494045644
41238,52.0176399744074,1857.3378795026933,472.6632907409298,-5.867396508916276,0.01194426153974426,0.3281470855857886,0.12528547439724208,0.041112063289687924
22221,2903.769186594685,2708.1399909596335,400.29399680909455,1.8133361894289326,-5.0666616493873855,0.32813621034303536,1.2356036967892114e-10,4.054463145502568e-11
8951,997.9023504800388,2997.2966419179315,1205.7372142709835,0.46501946706371644,1.491372065721297,0.32810917956028784,0.0009146350433002226,0.0003001001536543244
2377,1173.557129203754,2996.066879120458,1734.7407386258976,-2.5471272275214845,5.5252168215790665,0.32799413770379415,0.00022665128810331225,7.434029380090012e-05
48603,2836.143421818525,2995.8520504445555,851.938406617561,1.734914126888702,5.147912275279744,0.32796017380505527,1.962382199793833e-10,6.435832073163321e-11
22148,313.86792136039384,266.17468914138976,2755.8144834440927,-3.702844035352256,2.5970632362081325,0.32794851945699066,0.0016923369496362284,0.0005549993970555609
28035,129.06179945826565,2772.684483596657,1379.9322412103397,1.5768754247507575,-1.5166521684513325,0.32792507210849176,278.53834480285644,91.33970680445664
25170,2868.2058646263486,2971.661911391427,278.44456984376257,-6.017831230889728,0.30411577786925115,0.3279047478043195,1.0844678280386155e-10,3.556021496549004e-11
34112,829.9760106481422,974.1739442212319,1215.5778859422398,-5.591423691408474,5.655550817894971,0.3278694297594675,1.6128615726529461e-06,5.288080041066794e-07
27022,437.07162710782256,391.29076201892826,1581.8448185783986,-0.6219980122247186,-1.722855989899272,0.3278519216515095,7.617325922595342e-06,2.49735494156874e-06
4090,2753.674457974908,2988.200491634337,389.8031048142149,-2.160335396756465,-0.8212380773892978,0.3275583040135146,7.632694445924848e-10,2.500152447760516e-10
28839,116.36639031593351,2409.4141577688915,1635.8127037645625,5.046626744996123,1.3044330740028007,0.3274481235020985,238.25019775390626,78.01458017852049
15864,464.1649229317625,2929.6347898850418,290.07740561161074,3.468244220492469,-5.373936118775248,0.32744381667249295,0.29208222813904283,0.095640519564054
48653,120.33561840123708,471.98488582095587,2882.1252721724422,5.853452403389818,-3.918062121129949,0.32733343301649664,1.0506057539582252,0.34389838819003066
28513,583.8031126454259,2987.847571156465,2977.380159020575,3.224392896935859,-3.4233814803516007,0.32732435483984734,0.06341343503445387,0.020756761710831188
11148,2063.3934120514564,2996.3531865633317,2515.2883560167525,-1.2073398852917432,-2.0826658408801464,0.327226708721724,3.514805446513947e-07,1.1501382180599484e-07
3428,55.247630927803314,2769.365944314699,1344.0706979547842,-4.083179918275542,1.4979883557538587,0.3271991399475337,0.01709156569559127,0.005592345595954234
38229,101.89716889072352,1558.309379686065,2135.867351555586,-0.1767258516321002,-6.197073829027401,0.3271451018034739,196.30075145721435,64.21882931956881
33340,658.5565694063094,2982.2826198941775,2132.9652514187474,-5.804139876536386,-2.4310953408756975,0.32693759899885155,0.035543784657493235,0.011620599615253056
17037,154.78511644179082,2849.478845149609,784.1746573834296,-4.10686676918343,-2.7629806445659226,0.32692035336027175,178.9895746612549,58.515334996062194
46989,2875.4909848221873,2875.217934824567,1386.6771386295213,-0.43636317255817136,6.049682316175378,0.32691539912044876,2.8680985156293025e-11,9.376255709537201e-12
16615,142.73978318709848,2940.698622057995,1876.8890369175408,-0.7529642935614325,-0.9274185606590066,0.3267351879708724,293.7282040405273,95.97133995952846
37945,178.33637603408434,435.4145346764414,754.5567371795988,1.1106189255421324,0.6857440049019718,0.32673331964876146,0.004489228844176978,0.0014667806429209164
16346,2761.2812241162314,2818.873991243429,1679.3134372922273,1.4951643827830292,-3.8778625342954163,0.32669694248304204,1.2975250904961878e-10,4.23897479860137e-11
40439,128.93635096818116,2446.6863212513745,217.4664655338267,1.2680941664787744,-6.067267916755859,0.3266361227374444,190.68620765686035,62.285003528544046
16125,2806.1413416114406,2882.7808224371324,2771.30447514375,-0.85667472830868,-0.9063346059822814,0.3265937992760851,9.224535905960618e-11,3.012676228086342e-11
29846,893.9655747757075,2742.030672463812,2364.5390825950153,1.056321402146871,5.141081020732953,0.3265163794700158,0.0023671653709607197,0.0007729182665328912
11287,71.50101976656339,840.6780606855276,614.8289840301906,-5.771578657365718,-1.6171213674908937,0.3265028120007838,103.61944641113281,33.83204063119939
13217,110.59412807692529,2965.5464792754747,103.91807803862966,2.263115517756381,-1.0350919149123978,0.3264669618337652,542.9545645141602,177.25672709071296
3318,538.3474607583366,2941.8577416518533,2750.431244677587,3.136264809345816,-5.936250684680092,0.32638026037077,0.12175482828170062,0.03973837255597984
22733,244.41819420410351,263.37899915898095,2562.87268887474,-3.359273701187857,-3.9988642164719286,0.3263420749387433,0.005798539116512984,0.0018923072868963146
20659,2515.360039448676,2570.503924684574,400.873317917311,-0.505156527028201,-0.2736890513619832,0.3262887913446969,2.24324488984351e-10,7.319456637972065e-11
15455,2697.1805802794192,2761.9613542685956,1594.3258901597887,-3.590626969283608,-1.7039564199312798,0.32626388179444293,1.8073803099982742e-10,5.896829158188805e-11
20415,2994.2471501252867,2803.102784048978,886.9803502491498,2.2484068238963903,-3.4519194000495252,0.32619873961122464,1.7799465047707575e-10,5.806163064316258e-11
37807,434.95796003013413,2929.767651863505,1866.3875135301482,-4.22574769823554,-2.2138902857655927,0.32617568119844464,0.5750744208693505,0.18757529096686143
29886,2811.669508727737,2932.44352513928,1338.4448903000905,-1.026041877115829,-1.8516719530718166,0.3261608331517575,2.1638970296167236e-10,7.057784580344038e-11
25351,1836.2492398810336,1742.507300170345,1679.2082760068695,2.5247230875857554,-4.986154164493609,0.32610449604800595,2.614228903491389e-10,8.525117991271905e-11
49857,395.71593357847576,425.72812612934143,643.1865797721896,-1.7496469469724723,2.7904566595653932,0.32608770645852875,0.0002822095867304597,9.202507687754484e-05
19133,295.43295558037005,750.6893013315373,2946.9084925491616,0.28361281936333427,5.324164744251174,0.32608077729267476,0.0009533892039326019,0.00031088189268078725
17662,480.5396411286604,137.72975990702014,2279.740635897526,3.9684965128707006,3.636713071359935,0.32605584453413594,0.0008066211504046806,0.0002630035404142944
31520,434.8575985844477,253.17284819400228,1351.5883219090128,-5.999524418052776,-5.53777088905863,0.32599194015239064,0.0001883549957710784,6.140221050880917e-05
21840,149.58849966540774,468.2838327413309,1156.3256086126169,-3.5337522379494795,0.6154521495176333,0.3259470865007886,0.018295446494594216,0.00596334748114405
47209,99.19827232672839,1909.982924865673,2747.6906833054895,-1.7395542351350644,-1.2832128789076673,0.325860497087684,296.324354019165,96.56040129987196
33454,554.9280070706363,106.49246653341581,2337.3094151582072,5.19648261258598,5.183800304535653,0.32581553353837794,0.0006464089348446577,0.00021061007199038673
539,309.9152318411409,2912.8017126282894,1906.3187352592633,0.1059334967990262,-2.7287373442264946,0.3257965072406884,4.20810781121254,1.3709868269853038
48616,505.86304683174285,86.83607216615289,1524.7264654235196,0.6597877111200487,0.8464442114035826,0.3257415962527932,0.0004040111911308486,0.00013160325030295495
